b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	211	35	48	667	767	135	166	32	6131
777	401	152	83	1501	1151	300	230	38	3512
777	452	152	94	1501	1191	300	238	38	3578
690	1120	139	217	898	1397	182	275	39	3513
190	40	41	8	678	733	137	144	39	3513
162	28	35	5	678	790	137	156	39	3579
690	1179	139	229	898	1458	182	287	39	3579
623	103	130	20	727	206	153	43	42	5220
73	526	14	102	736	1162	131	212	49	2820
822	1138	168	231	965	1270	197	258	50	3838
614	173	110	38	969	587	182	122	53	6203
1142	692	223	144	1388	1066	275	220	60	283
35	1264	6	272	231	1378	47	296	70	3736
35	795	6	170	231	909	47	194	70	6425
599	1183	112	244	801	1406	153	290	81	419
