b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1318	236	260	1297	1507	258	299	8	314
1	1003	0	183	208	1325	36	240	34	948
1	594	0	123	898	1456	186	300	45	759
1212	85	242	15	1485	318	300	65	45	1210
142	1	26	0	432	309	84	60	46	646
522	1298	101	262	698	1480	139	300	46	908
698	1	139	0	1038	421	207	85	46	909
1279	78	258	16	1414	202	289	45	48	1266
9	323	1	67	853	1270	153	242	49	1266
563	875	116	177	1118	1474	232	300	57	936
1118	1	232	0	1255	177	258	33	57	937
1271	295	254	56	1499	570	300	113	61	847
699	1	146	0	1076	395	224	82	62	888
74	1	15	0	1033	936	206	185	65	869
1028	1	202	0	1260	241	247	46	71	1172
686	1	134	0	843	201	170	43	74	1174
300	374	63	73	573	819	123	167	76	1300
963	1	198	0	1410	849	292	179	77	1286
296	427	54	85	754	831	146	165	78	1220
386	241	73	53	717	492	138	102	78	1277
