b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	811	252	173	1467	973	282	203	69	748
131	1245	24	249	385	1493	75	300	46	786
1306	1169	267	244	1468	1356	298	281	41	800
1155	1045	239	205	1388	1300	287	257	44	837
1	418	0	88	966	1335	198	276	45	838
1	232	0	48	127	459	27	95	62	882
1	853	0	184	395	1254	81	268	65	897
526	606	102	121	759	856	151	174	46	913
1246	270	248	54	1484	502	300	102	54	918
827	327	161	67	1260	774	247	156	71	1031
874	623	171	120	1279	1094	250	213	72	1032
599	545	118	116	843	777	170	164	74	1033
1174	7	235	1	1465	577	300	121	48	1076
1	577	0	121	848	1458	152	278	49	1076
866	733	177	146	1410	1356	292	279	77	1084
1	514	0	99	672	1163	127	222	68	1095
700	35	133	5	1557	1018	300	203	68	1096
