b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	762	55	158	1010	1476	184	284	36	16
1148	669	229	138	1356	911	267	182	10	58
622	109	120	21	1501	1005	300	204	38	243
4	1009	1	205	280	1414	60	289	39	243
690	1178	139	227	898	1469	182	288	39	244
275	112	59	21	854	1016	171	195	39	244
73	251	12	46	456	585	89	114	46	253
795	115	160	21	1455	758	299	154	86	302
1091	869	226	173	1445	1405	300	282	44	311
97	1	18	0	966	872	198	177	45	312
1	360	0	70	1015	1333	203	266	65	359
1082	17	217	3	1338	270	269	54	65	360
204	478	39	97	909	1167	184	237	32	365
522	896	101	174	1017	1485	202	290	46	373
1251	928	249	182	1484	1119	300	222	54	388
461	573	95	116	966	1377	198	281	56	389
827	1320	161	267	979	1467	193	298	71	478
979	40	193	8	1260	308	247	60	71	479
877	733	172	145	1279	1195	250	235	72	479
1240	996	251	188	1485	1442	299	280	74	480
630	1	124	0	1065	227	213	47	74	481
32	1122	6	204	178	1267	35	233	75	484
1212	1070	242	221	1485	1302	300	270	45	500
1279	7	258	2	1414	131	289	31	48	528
9	252	1	53	848	1208	152	226	49	528
668	518	128	106	1027	892	198	178	78	531
1048	52	203	11	1526	669	288	120	78	532
42	69	8	13	159	548	31	99	79	532
783	1210	161	243	1034	1458	213	297	77	535
1063	47	220	9	1410	735	292	154	77	536
11	869	2	178	445	1364	96	284	76	545
844	273	175	48	1146	683	235	136	76	548
172	1	33	0	672	477	127	89	68	580
726	916	138	173	1431	1557	274	300	68	580
106	208	20	39	245	347	47	66	69	582
