b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	471	0	85	648	965	116	175	13	2044
171	366	34	71	958	1173	186	221	2	2045
905	1061	173	204	1353	1559	258	299	8	2050
0	219	0	42	531	965	104	187	9	2051
768	746	137	134	1049	999	185	182	13	2053
698	1132	131	213	1310	1583	251	300	11	2054
27	56	6	12	304	283	58	55	12	2055
349	487	70	95	1537	1450	296	274	15	2056
139	0	28	0	840	628	166	124	16	2057
1319	1195	250	227	1565	1411	299	270	24	2069
854	759	166	144	1558	1328	293	247	25	2071
338	489	71	93	961	1323	187	249	28	2075
927	563	179	106	1493	919	291	180	28	2076
1146	593	215	111	1536	991	286	185	30	2079
347	502	72	95	898	1058	187	207	31	2080
1053	990	196	188	1594	1574	293	291	35	2082
556	874	100	161	1172	1540	215	289	46	2091
76	384	15	72	846	1221	169	228	47	2094
1067	148	211	31	1502	652	294	124	47	2095
705	647	143	123	1305	1578	258	300	48	2095
76	21	15	5	825	630	155	122	51	2097
791	974	152	185	1441	1507	284	289	52	2102
1246	456	235	87	1576	725	293	134	53	2103
829	1013	158	189	1115	1346	213	252	57	2106
1361	556	260	105	1540	752	293	138	58	2107
24	942	4	172	612	1533	118	289	59	2107
53	405	11	79	1158	1520	221	292	61	2110
896	0	168	0	1376	466	256	88	66	2115
849	630	156	113	1480	1247	278	232	69	2118
865	231	162	44	1544	1009	289	189	70	2119
180	1208	34	226	674	1561	127	295	73	2121
1210	842	229	164	1496	1194	282	229	73	2122
423	199	75	38	1082	751	202	143	74	2124
264	676	49	129	928	1486	181	290	75	2124
625	788	124	146	1552	1588	298	298	77	2128
868	522	164	98	1567	1137	298	215	80	2133
100	262	18	47	670	752	130	141	81	2134
1283	29	254	5	1479	317	292	57	86	2139
308	0	59	0	720	475	134	88	87	2140
586	990	114	190	883	1320	174	251	88	2142
424	653	85	115	838	842	163	153	89	2148
496	16	95	2	1211	591	227	104	91	2148
800	332	147	65	1572	820	292	152	94	2152
722	52	145	9	1539	917	300	167	101	2162
1055	180	190	33	1420	440	254	77	106	2169
390	91	77	19	1564	1126	300	203	107	2170
0	1126	0	203	379	1472	71	267	108	2170
802	201	156	35	1232	781	241	148	108	2172
39	1442	9	274	177	1580	36	300	109	2172
0	188	0	33	1002	1054	188	197	113	2174
760	945	151	179	1419	1542	286	300	114	2175
119	94	24	20	334	341	67	70	114	2175
622	198	122	41	1330	803	249	147	115	2176
495	368	95	71	988	1373	195	265	116	2179
635	1073	118	203	1045	1596	193	299	118	2183
1130	1134	222	216	1516	1545	298	297	126	2191
1133	54	203	9	1390	338	251	60	125	2193
1154	532	213	100	1592	1170	299	222	127	2195
186	254	35	52	389	493	76	102	137	2213
572	678	113	129	842	901	165	171	139	2214
244	1465	45	264	527	1653	99	299	145	2216
536	6	101	1	758	269	145	52	145	2217
