b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	728	0	136	372	1302	73	245	107	312
638	1382	124	266	818	1552	156	296	58	356
227	8	45	1	674	604	127	108	73	401
912	717	173	143	1369	1184	262	238	58	417
336	1198	63	216	697	1647	130	300	19	479
216	808	41	163	612	1249	118	250	59	536
1482	323	266	61	1631	469	295	89	106	587
736	0	143	0	899	164	175	32	107	687
1119	4	224	1	1324	289	262	51	3	742
115	875	25	174	462	1262	89	250	111	1103
957	531	184	102	1262	840	244	163	6	1301
119	950	24	183	301	1122	59	216	114	1385
1207	267	231	57	1542	764	294	152	107	1606
0	1095	0	219	311	1485	57	287	108	1606
0	817	0	144	191	1013	35	178	54	1746
1198	1329	226	256	1370	1493	261	289	80	1874
474	7	92	1	910	748	176	139	24	1995
0	947	0	166	164	1178	33	211	129	2025
100	1218	18	232	255	1410	50	271	81	2052
1067	320	211	64	1493	880	292	166	47	2084
673	4	134	1	1428	944	290	189	40	2186
763	674	139	124	913	826	170	156	74	2229
264	655	49	107	773	1430	148	258	75	2317
910	1037	168	198	1293	1416	243	271	69	2354
100	942	20	179	635	1472	119	278	65	2608
513	563	98	107	1203	1397	234	268	108	2976
1293	882	259	172	1489	1083	300	214	114	3016
1203	764	234	145	1550	1304	300	248	108	3210
886	167	166	31	1008	643	191	124	70	3214
614	517	120	98	1103	975	208	183	115	3239
927	335	179	66	1132	541	222	111	28	3528
808	1264	155	244	1105	1372	216	269	96	3571
635	703	122	129	869	850	163	156	98	3580
1139	0	211	0	1411	458	261	88	110	3695
659	194	126	35	914	596	172	111	29	3876
189	511	37	99	460	842	89	161	45	3968
1146	192	215	39	1536	675	286	128	30	3969
910	89	168	18	1081	239	202	49	69	4300
