b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	159	16	30	362	355	71	71	26	342
1113	411	224	82	1471	628	299	126	26	1269
573	1	114	0	768	180	156	39	26	2240
61	342	10	67	315	595	63	121	27	1269
565	216	117	47	829	485	167	98	30	1237
1076	1142	200	224	1417	1519	269	300	32	452
1420	5	270	1	1554	150	297	30	32	453
1216	403	239	78	1514	709	298	138	39	989
16	832	3	160	320	1272	60	246	40	989
1302	1	253	0	1522	194	298	43	45	1237
40	225	9	49	299	485	58	98	46	1237
351	980	69	205	731	1394	156	295	49	1238
1325	288	256	62	1554	517	300	107	52	1482
1	930	0	189	277	1180	54	237	57	1022
36	527	6	106	839	1335	181	283	64	1237
839	11	181	2	1339	522	284	108	64	1238
862	1084	164	215	1012	1218	194	241	70	1191
50	602	12	122	423	1482	89	300	97	1382
17	99	3	23	1314	1442	262	298	103	438
1	431	0	88	418	934	84	192	125	2127
802	426	159	85	1516	1139	299	226	133	921
1285	916	276	176	1398	1032	300	201	139	2036
1109	1274	228	237	1326	1477	272	278	173	1556
984	1	194	0	1510	548	299	110	175	574
1	1254	0	250	234	1495	46	298	177	300
491	837	95	171	745	1071	148	221	181	1260
717	1227	144	244	971	1495	193	298	184	300
1287	1	260	0	1475	188	298	37	189	654
1081	1	211	0	1459	420	288	84	201	1334
538	1216	102	241	768	1464	149	292	216	740
1241	916	258	179	1449	1119	300	220	225	1803
1	1119	0	220	256	1323	51	261	226	1803
220	779	41	154	869	1289	175	258	228	589
259	1156	50	230	611	1501	120	300	228	1362
1086	1071	213	213	1495	1402	300	282	235	1838
111	1	24	0	1121	965	224	190	236	1839
987	821	183	166	1355	1190	259	243	245	1804
