b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	394	13	82	579	933	114	189	205	317
701	379	139	77	958	662	195	138	205	318
164	1289	34	270	287	1428	61	300	163	331
287	1	61	0	818	575	166	114	163	332
1045	838	214	165	1453	1271	296	251	205	332
149	1271	30	251	425	1498	89	300	207	332
425	1	89	0	920	514	189	102	207	333
566	632	110	131	1021	1075	205	226	208	345
992	12	204	2	1321	304	270	59	210	348
951	200	197	42	1420	671	292	141	178	354
1087	818	213	157	1428	1162	274	219	213	373
1143	1	227	0	1504	459	300	94	138	524
1	459	0	94	168	625	34	128	139	524
1167	1044	226	222	1327	1289	260	270	183	525
18	733	3	141	438	1156	87	224	187	612
1266	885	247	175	1518	1165	298	233	171	639
693	740	134	150	920	993	182	203	172	640
820	15	164	3	1045	248	209	50	27	745
276	725	57	147	1055	1450	221	300	140	830
28	872	5	176	329	1177	67	240	142	864
1146	1	228	0	1495	285	300	58	235	895
1	285	0	58	1495	1323	300	267	236	895
1035	792	207	153	1479	1354	300	270	231	906
132	1	27	0	1453	1331	300	274	232	907
7	1338	1	275	111	1446	25	300	233	907
111	1	25	0	1170	1472	243	300	233	908
1170	1	243	0	1435	435	300	89	233	909
1	435	0	89	631	1069	124	215	234	909
684	156	138	35	1457	946	299	199	142	926
1127	1153	232	241	1327	1401	272	291	142	928
155	19	31	4	487	514	101	108	144	928
181	1	35	0	764	530	156	111	143	929
131	66	26	11	764	1187	156	236	143	934
160	220	32	44	912	912	189	188	122	1250
761	1010	156	206	1062	1367	216	275	131	1976
400	471	79	94	1363	1408	266	274	137	1979
185	141	37	30	904	1162	193	247	139	1982
246	1	52	0	1071	705	233	152	139	1983
164	384	33	71	1200	1516	240	294	138	1987
648	344	130	71	812	504	163	104	138	1988
245	917	53	184	809	1489	167	300	135	2027
809	1	167	0	1507	715	300	136	135	2028
1	715	0	136	396	1112	84	220	136	2028
1300	586	255	121	1535	818	300	165	134	2031
768	89	151	17	1209	548	243	112	133	2032
924	1	177	0	1388	475	266	90	132	2033
738	501	144	103	1395	1158	280	239	46	2169
9	1248	1	256	192	1458	38	300	55	2169
196	15	39	3	391	207	80	43	55	2170
482	243	97	50	1522	982	300	197	43	2171
1	982	0	197	143	1094	26	218	44	2171
925	792	183	160	1515	1334	300	265	44	2172
380	317	77	62	1002	932	198	184	43	2173
147	1	27	0	649	468	126	93	45	2173
914	1	184	0	1467	571	295	117	42	2174
84	1151	17	232	484	1475	98	300	227	2212
