b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	293	105	57	671	449	139	91	209	32
1124	1077	228	225	1314	1267	269	265	162	35
770	1034	157	208	1177	1501	238	300	162	57
479	958	93	193	757	1313	150	266	61	58
836	424	170	87	1124	776	228	158	162	58
142	139	30	29	835	901	170	183	163	59
525	1234	102	250	788	1482	154	300	202	59
788	1	154	0	1493	753	300	156	202	60
93	5	18	1	1501	1400	300	285	203	61
70	1	14	0	1274	1373	253	275	204	62
1	843	0	173	584	1472	115	300	205	63
584	1	115	0	1049	474	215	103	205	64
958	452	195	90	1464	990	298	199	205	65
1	1087	0	221	374	1469	74	299	206	65
597	1050	118	218	1000	1450	200	300	206	66
374	1	74	0	579	213	115	43	206	66
1006	31	201	6	1232	248	250	53	206	67
65	261	12	55	1507	1388	300	288	207	67
59	1	13	0	182	135	36	25	208	68
566	989	110	200	1021	1437	205	294	208	73
139	1	30	0	1473	1386	300	283	209	75
136	1	27	0	657	512	134	104	210	76
625	1087	127	215	864	1390	177	280	210	77
856	314	175	64	1471	979	300	199	210	78
1	979	0	199	454	1446	100	299	211	78
460	8	101	2	988	868	201	173	211	79
758	97	142	22	1195	563	235	123	39	774
339	432	69	88	1098	1452	216	292	235	787
1073	49	211	11	1495	369	300	82	235	788
11	369	2	82	1121	1411	224	288	236	788
1231	5	249	1	1495	276	300	54	236	790
650	490	130	105	1479	1379	300	289	231	792
54	1	10	0	1453	1435	300	297	232	793
16	1	3	0	1178	1446	245	300	233	794
1185	1	247	0	1435	410	300	85	233	795
1	410	0	85	631	1007	124	204	234	795
680	233	137	49	1418	936	290	195	142	800
969	1166	191	244	1246	1434	248	300	238	832
1246	1	248	0	1486	223	293	43	238	833
11	283	2	55	217	477	42	93	239	833
198	1219	38	260	408	1419	80	300	239	834
432	141	84	27	1259	1162	255	239	239	835
393	818	80	176	653	1105	135	237	242	897
1005	462	205	96	1236	662	253	139	242	901
394	928	82	192	841	1391	171	289	244	902
816	756	166	162	1035	979	214	213	244	903
48	828	10	159	275	1055	52	201	152	1484
