b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	196	178	39	1349	790	270	159	46	617
324	1	69	0	1507	1212	300	238	135	57
1	1212	0	238	292	1500	62	300	136	57
1015	124	209	25	1327	627	272	128	142	678
69	519	12	106	984	1400	200	285	143	678
539	1174	106	242	814	1454	162	300	145	789
814	1	162	0	952	134	187	24	145	790
382	860	78	171	967	1501	195	300	149	515
967	1	195	0	1432	498	290	102	149	516
249	498	46	102	905	814	176	160	150	516
502	290	93	60	798	637	155	133	150	517
578	142	116	29	1479	839	300	164	231	652
1173	598	242	117	1411	828	291	165	232	653
28	851	6	169	514	1360	106	273	233	653
485	73	100	14	838	338	173	67	233	658
331	515	67	98	1194	1525	240	300	235	646
1194	1	240	0	1495	230	300	47	235	647
1	230	0	47	693	844	139	168	236	647
1170	698	233	140	1486	1018	293	202	238	750
11	1075	2	214	217	1270	42	252	239	750
198	232	38	51	962	1246	196	259	239	752
962	83	196	18	1337	474	270	95	239	753
871	1169	174	241	1151	1454	230	300	240	789
1151	1	230	0	1308	134	259	24	240	790
1	512	0	104	619	868	125	177	240	806
858	130	157	30	1463	988	273	194	241	858
529	1	109	0	978	774	199	156	242	869
746	872	141	170	1143	1254	222	247	243	878
1	384	0	78	390	996	81	206	244	880
386	392	80	71	915	1013	187	196	244	891
619	10	127	2	1086	553	225	115	244	894
