b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	249	143	49	946	573	192	120	205	7
1002	1	197	0	1268	183	248	34	134	125
784	347	154	67	1357	919	271	179	235	176
378	1	76	0	665	284	134	54	236	177
1127	310	232	62	1288	456	266	92	142	184
79	447	14	90	984	1234	200	250	143	184
847	134	154	27	1593	904	299	173	241	440
62	759	13	160	409	1463	75	289	243	444
415	1	76	0	728	538	137	103	243	445
639	156	122	31	1480	889	298	184	126	945
117	18	26	4	333	683	70	139	153	1056
228	889	43	170	869	1396	175	272	228	3636
1007	188	207	40	1397	670	286	137	142	3727
