b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	744	257	143	1540	948	300	180	129	10
1177	1093	239	215	1337	1308	271	258	63	18
803	82	165	16	1239	404	249	74	63	19
554	1397	115	274	687	1529	141	300	63	24
1092	1070	196	208	1277	1257	230	242	96	25
1270	608	229	117	1495	855	272	166	96	29
310	1218	55	230	804	1498	147	285	94	34
301	1008	57	190	486	1187	91	223	97	34
942	652	174	129	1198	927	217	174	263	34
288	7	50	1	579	139	104	24	177	36
267	560	53	102	462	772	84	135	65	38
630	874	111	174	988	1230	178	242	178	41
727	794	150	160	881	911	186	187	256	59
1028	1450	188	269	1168	1611	213	297	95	63
376	329	72	61	752	937	146	176	180	64
955	1321	171	265	1114	1473	204	297	184	65
832	543	147	97	1180	927	216	173	299	74
89	1412	14	256	253	1576	42	284	96	75
420	1468	73	257	582	1613	100	281	66	79
1217	575	224	107	1336	693	247	130	106	85
569	525	96	94	696	652	120	118	96	89
41	193	7	37	153	306	29	59	198	93
564	1321	114	262	1079	1476	209	293	83	103
1232	455	249	89	1486	698	300	138	206	103
487	256	101	45	638	406	131	75	64	110
902	1513	166	273	1449	1661	274	300	90	119
769	900	153	155	941	1076	189	192	242	119
1207	1014	245	185	1400	1206	280	220	64	127
724	841	136	142	881	994	169	174	113	130
606	572	113	101	1213	1033	233	191	270	133
353	735	69	141	472	854	93	165	87	137
945	916	191	187	1233	1510	244	293	87	147
413	1114	75	224	603	1319	112	263	270	149
744	0	146	0	1082	318	206	59	104	153
749	968	148	184	878	1097	171	207	273	154
547	590	108	102	718	761	136	130	284	160
773	19	154	4	922	231	186	50	88	162
61	851	11	165	190	1188	38	231	48	169
175	774	37	150	511	990	103	192	49	169
176	73	35	13	339	250	64	44	106	172
1013	1073	191	220	1168	1225	222	250	113	172
487	462	93	93	683	700	134	142	51	175
432	867	81	179	611	1057	116	216	62	176
244	776	50	153	405	950	86	192	114	187
950	376	186	72	1079	543	213	107	93	203
750	1358	145	258	1080	1565	206	293	58	209
540	644	113	126	796	901	160	173	92	212
0	296	0	58	150	461	32	92	299	212
225	654	45	129	349	795	68	155	87	214
376	1357	63	259	565	1540	95	290	96	214
595	1034	110	198	747	1189	139	228	302	214
72	842	13	165	541	1310	107	259	200	215
462	649	83	122	616	791	114	150	113	216
821	210	163	40	964	358	191	69	160	217
1345	481	253	90	1610	867	300	158	95	218
267	1460	55	271	423	1610	84	300	93	219
466	476	98	91	709	732	140	135	273	220
922	887	178	165	1307	1060	249	200	301	220
991	1161	179	222	1496	1665	256	300	178	226
1062	1261	193	253	1276	1485	234	296	41	230
0	871	0	167	263	1127	54	219	93	231
0	969	0	186	551	1520	114	300	196	232
1254	219	244	47	1411	326	278	70	97	233
350	33	67	6	707	418	136	79	120	236
175	1044	34	209	318	1172	63	235	83	237
1237	1269	245	243	1471	1511	290	290	87	239
0	544	0	99	122	668	23	122	90	240
346	0	64	0	627	277	110	46	178	240
0	774	0	158	159	930	33	190	64	241
99	229	21	48	333	470	73	102	92	243
1174	0	248	0	1373	184	288	38	282	243
