b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	753	267	146	1601	989	300	191	112	29
0	989	0	191	295	1285	51	242	113	29
487	77	93	14	683	315	134	62	51	47
432	1086	81	217	611	1277	116	255	62	49
106	1126	20	234	441	1457	86	300	200	54
366	7	72	1	541	129	107	26	200	55
856	368	176	66	1337	818	271	155	63	93
724	306	136	56	895	463	172	88	113	98
267	316	55	56	503	552	101	104	93	103
773	819	154	140	922	1033	186	185	88	123
310	1056	55	190	771	1259	141	232	94	123
0	378	0	71	159	534	33	103	64	125
118	424	20	71	294	648	55	116	97	322
