b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1363	0	278	109	1468	23	300	64	291
170	421	33	85	318	579	63	118	83	407
1254	261	244	51	1411	368	278	74	97	407
821	1226	163	242	964	1372	191	271	160	417
1272	0	228	0	1457	180	256	27	43	1044
336	117	56	26	623	459	124	106	300	1158
458	870	90	163	936	1271	181	232	146	1615
1013	1057	191	210	1168	1209	222	240	113	1673
462	59	83	11	616	203	114	39	113	2226
547	707	108	139	718	878	136	167	284	2682
742	135	149	27	1079	382	209	72	83	2716
336	623	56	124	623	961	124	203	300	2784
977	810	194	167	1263	1024	253	211	130	2795
635	214	128	44	791	385	158	76	141	2797
87	1148	19	231	222	1280	45	256	169	2835
176	1297	38	259	856	1504	179	300	190	2835
861	1058	163	208	1353	1167	270	231	73	2839
480	1184	95	234	602	1305	117	256	87	2839
1348	697	268	129	1480	831	293	154	296	2868
376	820	63	150	565	999	95	180	96	2901
833	920	168	181	1266	1191	257	233	131	2903
301	547	57	106	606	847	115	162	97	2907
452	70	85	12	718	325	139	62	151	2927
1237	1254	245	250	1471	1487	290	295	87	2994
1240	790	246	155	1471	1018	290	199	87	2996
872	134	174	27	1022	260	204	54	241	3007
469	798	88	166	623	977	124	207	300	3015
5	398	1	76	261	658	44	120	113	3093
332	1387	73	270	718	1536	157	300	201	3114
850	80	162	14	969	200	183	35	39	3115
968	570	191	114	1118	713	221	143	258	3135
244	1040	51	214	356	1145	74	236	84	3151
768	1014	157	189	909	1155	185	217	169	3157
909	1166	185	236	1014	1271	208	259	169	3175
0	1177	0	252	244	1413	50	300	93	3178
244	284	50	59	405	457	86	98	114	3261
519	751	104	145	629	857	129	168	244	3596
998	1264	190	270	1136	1420	216	300	133	3617
1285	823	245	169	1542	1131	299	232	147	3871
567	81	105	15	1065	288	197	55	156	3872
