b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	129	134	26	918	307	165	60	84	54
713	1321	144	262	843	1452	169	287	126	82
190	1012	33	194	515	1313	98	256	137	95
751	1209	146	240	1031	1523	198	299	132	112
694	589	131	112	1522	1243	292	239	137	124
1315	54	252	9	1558	247	300	48	132	131
711	972	140	184	904	1163	181	225	129	148
149	554	30	109	475	838	90	162	141	228
418	759	85	144	737	1019	145	193	148	286
206	58	39	11	404	281	82	57	148	287
299	851	54	168	582	1208	108	242	152	319
225	548	47	107	585	1302	117	257	150	332
260	1145	47	219	595	1500	106	284	154	339
112	557	20	112	372	831	70	167	169	431
401	88	77	19	685	474	135	98	181	456
738	19	138	3	841	126	161	27	205	492
337	1016	68	198	761	1324	141	252	206	509
1144	992	223	202	1532	1254	300	252	208	518
322	676	65	136	947	1169	184	231	207	521
1006	94	196	18	1298	754	254	147	207	522
423	260	86	49	692	487	138	92	208	524
609	1	134	0	1376	1155	286	228	213	560
824	1298	170	274	952	1424	196	300	214	561
952	1	196	0	1375	422	278	82	214	562
191	131	36	24	885	783	179	150	215	582
709	1342	136	263	872	1475	169	288	225	603
148	47	29	10	406	335	81	67	239	712
826	17	150	3	1202	308	220	55	226	719
1012	143	211	29	1219	331	247	62	255	775
21	1312	4	258	216	1516	44	299	261	786
1230	887	246	172	1390	1039	279	204	262	794
87	117	17	23	1043	871	199	164	258	796
1313	672	254	126	1481	837	288	159	258	805
933	539	187	110	1204	989	244	201	233	823
1057	1166	203	232	1446	1460	282	290	267	830
1198	831	229	166	1434	1068	278	215	259	834
166	416	31	79	272	537	55	106	206	837
310	1	64	0	470	152	94	28	264	844
313	890	60	191	563	1314	115	283	265	851
930	1003	174	198	1254	1359	240	268	263	857
253	382	48	67	475	650	91	120	263	870
1	273	0	48	324	772	64	143	269	913
715	133	136	26	1059	592	201	112	269	914
66	317	13	70	335	591	68	126	270	919
664	1105	134	218	1044	1438	208	281	270	919
1388	274	275	57	1510	392	300	81	270	920
1	392	0	81	458	611	92	127	271	920
817	953	167	188	1236	1394	250	275	278	1018
271	836	55	166	590	1158	121	232	279	1033
1125	442	212	85	1407	700	264	132	286	1057
890	922	174	187	1041	1045	203	211	289	1061
