b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1081	178	207	1173	1369	233	264	14	15
294	1109	58	223	478	1503	95	300	19	24
22	367	4	74	215	507	44	102	21	29
18	87	3	18	446	680	85	136	23	60
1339	428	252	83	1586	854	300	167	23	74
584	101	111	21	791	256	152	51	29	97
1	482	0	86	151	604	31	111	33	142
270	56	53	11	531	448	103	88	34	132
811	1395	156	272	933	1526	180	298	35	167
91	379	18	72	597	794	119	157	36	170
1243	352	242	70	1492	610	290	118	37	186
854	493	172	103	1333	693	262	140	38	171
159	49	32	10	547	303	108	60	41	169
689	73	137	14	874	200	173	40	41	188
828	173	165	35	1039	646	207	128	42	195
584	907	119	178	955	1243	195	244	45	210
213	139	45	30	443	386	94	81	47	241
1243	68	241	12	1503	515	293	101	49	302
479	43	90	7	964	436	185	84	51	361
719	136	132	24	919	343	174	67	52	337
1	34	0	6	387	435	77	86	53	351
1419	892	279	179	1512	985	300	200	56	391
674	515	136	95	1350	1138	266	213	57	397
514	284	100	59	771	538	152	110	60	407
999	1284	189	242	1377	1545	264	295	61	419
1408	696	269	136	1536	867	294	170	62	426
664	342	126	68	1433	989	275	198	65	452
6	1296	1	255	251	1526	48	300	67	469
19	545	4	104	332	874	67	169	68	476
446	1330	84	260	1058	1480	196	290	78	610
293	1193	64	231	506	1308	106	256	80	625
144	1144	31	229	478	1428	99	285	81	628
596	265	125	48	1016	637	213	124	81	629
313	302	58	63	522	506	101	106	83	680
855	190	153	37	1054	645	193	125	84	674
544	498	108	90	734	668	143	121	90	693
434	1253	84	239	538	1358	105	260	91	694
1134	966	218	193	1373	1153	269	233	92	701
103	1033	20	201	428	1226	84	238	93	709
1148	178	230	29	1402	435	284	83	95	737
1242	192	244	31	1388	392	272	69	96	739
1	950	0	191	236	1259	45	251	97	742
971	522	187	109	1480	1134	287	228	98	782
402	1144	78	230	715	1495	140	300	99	782
715	1	140	0	1267	253	248	51	99	783
283	1103	58	213	822	1519	172	300	101	788
1180	251	238	47	1501	654	300	123	105	800
474	185	90	32	883	409	161	71	107	814
639	328	130	69	911	734	181	144	109	880
39	1081	8	220	420	1466	84	300	111	868
1154	1034	227	201	1372	1271	272	251	112	849
745	624	140	120	1536	1258	300	245	119	970
150	1302	30	255	373	1524	75	300	124	998
373	1	75	0	979	577	197	110	124	999
776	1075	156	212	1016	1295	201	256	126	977
69	37	14	8	518	460	104	88	127	978
614	19	122	3	1391	872	271	168	157	1037
161	1178	30	230	599	1517	121	300	160	1050
468	255	87	50	759	419	149	86	162	1054
129	361	27	71	315	529	64	104	163	1059
376	534	71	99	758	902	145	171	170	1221
1132	580	221	111	1342	1057	264	206	172	1225
277	1179	56	227	563	1441	112	279	172	1228
1143	808	213	159	1565	1232	300	247	173	1249
850	267	168	54	1146	534	227	108	174	1256
894	1363	178	267	1057	1522	212	300	175	1279
1057	1	212	0	1403	474	275	89	175	1280
318	1089	60	215	721	1498	144	300	177	1292
721	1	144	0	1105	707	216	134	177	1293
750	11	145	2	1378	761	269	152	179	1302
749	1060	147	200	1272	1579	251	300	180	1272
835	1193	163	237	987	1396	193	277	181	1374
343	208	66	42	646	377	130	76	182	1417
214	321	45	60	560	558	115	107	183	1484
288	191	60	37	592	710	119	134	184	1773
235	529	43	107	516	799	97	159	187	1479
191	178	32	36	464	433	84	84	188	1523
1460	1053	271	208	1586	1210	298	241	190	1549
930	1260	180	256	1044	1407	205	287	191	1547
38	203	6	45	788	1034	163	213	192	1548
453	463	85	86	760	692	145	131	193	1534
1114	106	208	20	1500	406	283	79	194	1578
250	455	47	86	881	914	162	169	197	1598
1092	274	206	55	1557	718	291	139	198	1610
703	1141	142	226	907	1321	182	263	202	1655
203	137	44	25	852	294	170	56	202	1656
1	663	0	129	283	866	62	174	203	1601
738	868	138	168	915	1029	174	202	205	1675
543	231	106	43	773	437	150	84	227	1679
1167	196	227	35	1553	475	298	85	227	1702
1046	1	191	0	1189	162	219	32	230	1720
1425	874	265	172	1599	1069	300	213	230	1720
745	1000	139	199	1133	1145	214	227	231	1709
1265	409	238	83	1483	948	279	185	231	1729
963	1141	188	218	1349	1480	268	288	234	1750
559	518	104	99	1023	705	194	139	236	1769
1023	1221	194	239	1171	1366	224	268	236	1769
563	1290	109	247	836	1542	167	300	238	1785
973	172	191	31	1429	644	277	123	239	1799
1395	577	254	110	1670	855	300	157	240	1831
1	855	0	157	350	1183	70	223	241	1831
681	1094	128	210	1100	1512	211	293	245	1920
667	1224	135	244	876	1517	177	300	247	1870
558	143	106	25	852	436	165	85	249	1951
1080	38	210	8	1520	406	300	85	249	1952
1150	743	219	138	1329	924	255	174	251	1961
818	1160	157	244	1189	1338	227	280	253	1929
209	560	47	110	660	1058	142	214	255	1933
470	567	90	110	1106	1245	219	246	257	1932
1081	991	205	195	1520	1337	298	269	281	2020
768	866	154	169	1232	1140	243	223	282	2092
428	333	85	66	646	507	128	100	287	2125
890	1166	174	227	1493	1428	292	280	289	2154
593	377	118	72	839	600	163	113	289	2161
333	528	67	104	1188	1023	229	194	291	2193
