b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	874	119	180	1151	1227	222	252	6	461
324	1071	65	208	953	1520	197	300	18	557
781	0	163	0	1031	250	213	50	18	558
1313	775	240	162	1562	1000	292	209	1	723
496	13	98	3	1305	600	264	131	8	806
0	457	0	94	238	684	50	142	8	937
27	713	6	140	238	898	50	179	8	940
937	1111	192	218	1188	1361	240	267	13	1023
1047	330	214	63	1464	634	294	121	13	1024
412	409	81	76	892	875	182	176	10	1159
1106	0	201	0	1566	492	293	97	1	1299
140	1070	29	203	403	1343	83	258	5	1310
359	815	74	165	804	1137	164	231	5	1359
1099	795	214	155	1503	1222	300	245	9	1537
384	1247	80	255	629	1454	130	300	13	1595
908	1313	181	251	1154	1546	230	300	12	1596
81	863	15	176	766	1434	152	290	4	1850
304	1082	59	226	645	1417	133	300	3	1873
553	648	104	134	757	1003	147	207	6	2181
0	774	0	153	180	1303	36	261	11	2219
583	973	112	198	952	1321	189	270	11	2236
654	9	126	2	1120	365	223	76	11	2237
384	13	80	2	726	549	151	112	13	2476
163	55	31	12	1031	921	213	197	18	3403
317	10	63	2	1031	705	213	146	18	3405
14	334	2	72	358	705	73	153	18	3407
710	809	146	145	1023	1118	211	209	25	4427
43	809	10	145	423	1190	89	225	27	4427
440	116	86	23	1063	888	213	179	26	4502
486	640	96	125	1397	1507	277	300	26	4503
710	128	146	30	1354	742	274	156	25	4504
91	826	18	171	493	1128	97	229	26	4504
0	85	0	20	782	792	155	164	27	4504
710	681	146	137	1023	1005	211	205	25	4510
43	681	10	137	423	1077	89	221	27	4510
598	158	119	33	1341	864	272	179	25	4513
43	267	10	57	696	897	140	185	27	4513
51	920	10	185	522	1346	105	272	20	4601
14	688	3	134	488	1179	98	236	20	4651
481	979	92	192	720	1206	143	239	43	4734
1239	692	243	134	1504	946	300	188	43	4850
952	692	189	142	1502	1169	298	243	11	5132
438	684	82	141	1195	1407	238	287	11	5133
365	278	70	58	952	1170	189	238	11	5134
761	0	151	0	1195	406	238	83	11	5137
856	649	172	129	1413	1158	281	229	12	5270
788	846	163	164	1472	1484	296	291	13	5515
905	617	185	119	1385	1422	279	277	13	5516
0	1273	0	248	140	1415	27	276	15	5516
30	856	7	169	238	1094	50	219	8	5588
1216	61	222	15	1575	458	295	94	1	5724
1337	517	245	103	1575	799	295	160	1	5725
121	71	25	13	403	383	83	77	5	5777
1164	1127	228	234	1469	1434	293	300	9	5850
856	1185	172	247	1127	1461	224	300	12	5887
963	788	191	153	1284	1057	256	210	12	5889
0	502	0	101	180	645	36	130	11	6122
608	171	117	35	849	1093	167	230	11	6132
233	908	51	184	580	1256	119	252	13	6214
235	31	45	8	345	145	67	31	52	6640
710	313	146	61	1018	591	210	120	25	6901
43	313	10	61	348	591	72	120	27	6901
507	1085	100	210	956	1548	190	300	26	6915
710	310	146	64	1354	895	274	184	25	6917
39	306	9	63	782	987	155	199	27	6917
752	485	149	99	1504	1232	300	244	43	7012
343	1488	66	275	477	1621	91	300	43	7020
477	0	91	0	703	223	139	45	43	7021
1241	1143	249	235	1500	1400	300	285	7	7172
1192	295	238	58	1500	587	300	116	7	7173
0	587	0	116	298	893	62	177	8	7173
27	301	6	59	295	530	61	106	8	7174
701	925	145	186	1275	1504	257	300	13	7229
1275	0	257	0	1496	285	300	56	13	7230
0	285	0	56	747	890	143	171	14	7230
42	672	10	145	839	1454	168	300	8	7246
839	0	168	0	1367	542	277	112	8	7247
988	29	194	8	1503	567	300	117	9	7339
1164	910	228	184	1503	1198	300	244	9	7341
1164	332	228	64	1503	596	300	119	9	7342
556	1286	111	238	843	1581	170	298	2	7363
890	0	180	0	1386	479	279	96	2	7364
917	777	190	163	1506	1369	300	274	3	7367
0	1369	0	274	135	1503	26	300	4	7367
954	444	197	89	1506	996	300	192	3	7368
0	996	0	192	618	1545	121	300	4	7368
627	3	123	1	766	141	152	30	4	7369
0	794	0	158	697	1512	140	300	2	7416
0	220	0	45	1282	1502	257	300	2	7417
1282	0	257	0	1482	201	300	43	2	7418
