b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	0	34	0	1596	1434	300	271	1	1
0	1434	0	271	156	1580	29	300	2	1
156	0	29	0	1478	1295	299	267	2	2
0	1299	0	268	160	1463	32	300	3	2
160	0	32	0	1506	1299	300	265	3	3
0	1299	0	265	182	1475	35	300	4	3
182	0	35	0	705	475	138	93	4	4
5	719	1	148	756	1436	155	300	5	4
756	0	155	0	1471	694	300	145	5	5
0	694	0	145	795	1460	155	300	6	5
795	0	155	0	1567	733	300	143	6	6
0	733	0	143	764	1481	156	300	7	6
764	0	156	0	1376	609	274	123	7	7
0	127	0	29	298	458	62	98	8	8
275	1043	57	218	670	1434	135	300	8	8
670	0	135	0	1399	718	284	150	8	9
123	0	24	0	1503	1321	300	273	9	11
94	20	19	5	399	357	80	71	9	41
0	1321	0	273	137	1458	27	300	10	11
137	0	27	0	1195	1446	241	300	10	12
1195	0	241	0	1476	303	300	64	10	13
0	303	0	64	1177	1469	235	300	11	13
1177	0	235	0	1512	333	300	69	11	14
0	333	0	69	1051	1466	209	300	12	14
1051	0	209	0	1513	480	300	99	12	15
0	480	0	99	1039	1432	212	300	13	15
1039	0	212	0	1496	457	300	88	13	16
0	457	0	88	1076	1516	208	300	14	16
1076	0	208	0	1533	433	300	92	14	17
0	433	0	92	336	770	66	159	15	17
336	151	66	32	1564	1390	300	268	15	20
0	1390	0	268	190	1579	32	300	16	20
190	0	32	0	1660	1499	300	272	16	21
41	865	6	169	439	1205	77	237	16	27
0	1499	0	272	149	1654	27	300	17	21
149	0	27	0	1567	1492	300	288	17	22
60	0	11	0	1486	1421	298	290	18	23
167	0	31	0	1537	1362	300	267	19	24
913	658	180	130	1490	1364	291	268	19	27
0	1362	0	267	161	1522	33	300	20	24
161	0	33	0	1496	1295	300	261	20	25
919	62	180	10	1496	563	300	112	20	27
44	107	9	20	425	420	83	88	21	5
764	742	150	148	1449	1314	282	258	21	24
102	0	20	0	1533	1449	300	286	21	27
73	0	17	0	1492	1426	300	285	22	28
70	0	13	0	1521	1509	298	300	23	29
0	9	0	2	1444	1470	292	300	24	30
7	46	1	9	1419	1468	286	300	25	31
710	112	146	26	1379	785	279	163	25	33
598	192	119	41	1341	896	272	186	25	35
0	72	0	15	1425	1483	284	300	26	32
907	933	177	182	1548	1476	298	292	27	29
43	756	10	157	705	1430	142	293	27	31
0	69	0	16	907	983	177	197	27	33
43	303	10	65	696	929	140	192	27	35
899	210	176	41	1556	886	300	168	27	37
0	886	0	168	588	1495	128	300	28	37
588	0	128	0	1460	860	300	169	28	38
0	921	0	180	628	1549	119	300	29	38
628	0	119	0	1515	837	300	171	29	39
16	794	2	162	711	1523	132	300	30	39
711	0	132	0	1563	773	300	154	30	40
913	192	168	37	1305	1054	244	200	30	57
0	773	0	154	733	1501	148	300	31	40
733	0	148	0	1476	737	300	152	31	41
0	737	0	152	735	1445	149	300	32	41
735	0	149	0	1459	692	300	149	32	42
0	692	0	149	698	1416	146	300	33	42
698	0	146	0	1497	766	300	149	33	43
0	766	0	149	455	1231	90	241	34	43
520	361	103	70	1167	1022	230	202	34	44
1158	66	228	14	1532	436	300	85	34	45
0	436	0	85	1151	1510	229	300	35	45
1151	0	229	0	1493	349	300	71	35	46
0	349	0	71	1166	1525	226	300	36	46
1166	4	226	1	1546	415	300	83	36	47
0	415	0	83	1039	1484	211	300	37	47
1039	0	211	0	1500	465	300	89	37	48
0	465	0	89	1059	1483	212	300	38	48
1065	4	213	1	1473	403	300	87	38	49
0	403	0	87	1156	1450	229	300	39	49
1156	0	229	0	1526	354	300	71	39	50
0	354	0	71	1221	1503	239	300	40	50
1221	0	239	0	1544	322	299	65	40	51
0	326	0	66	1154	1474	232	300	41	51
1154	0	232	0	1489	332	300	67	41	52
0	332	0	67	1204	1473	239	300	42	52
1204	0	239	0	1506	308	300	62	42	53
0	308	0	62	1248	1487	245	300	43	53
1248	0	245	0	1504	251	300	54	43	54
0	251	0	54	1163	1440	234	300	44	54
1163	0	234	0	1513	350	300	66	44	55
0	350	0	66	1267	1571	243	300	45	55
1267	0	243	0	1569	303	300	57	45	56
0	303	0	57	1142	1567	218	300	46	56
1142	0	218	0	1574	429	300	81	46	57
0	429	0	81	1139	1574	216	300	47	57
1139	0	216	0	1556	417	300	83	47	58
0	417	0	83	1075	1480	218	300	48	58
1075	0	218	0	1494	409	300	81	48	59
0	409	0	81	1119	1525	219	300	49	59
1119	0	219	0	1556	428	300	79	49	60
0	428	0	79	1148	1594	217	300	50	60
1148	0	217	0	1575	425	300	83	50	61
0	425	0	83	1092	1484	219	300	51	61
1092	0	219	0	1504	426	300	83	51	62
0	426	0	83	1205	1631	217	300	52	62
1205	0	217	0	1602	371	300	82	52	63
0	371	0	82	1050	1407	218	300	53	63
1050	0	218	0	1436	383	300	81	53	64
0	383	0	81	518	919	101	185	54	64
