b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	681	72	140	1153	1204	220	244	17	1090
530	0	110	0	980	288	203	60	18	217
351	498	69	102	906	875	179	175	19	505
351	285	69	55	906	662	179	128	19	506
14	1198	3	246	355	1440	71	300	20	3
14	0	3	0	355	243	71	54	20	5
463	56	89	10	897	428	172	82	23	650
463	791	89	155	897	1163	172	227	23	651
598	150	119	30	1404	858	284	174	25	229
598	542	119	116	1354	1222	274	255	25	231
486	784	95	144	1095	1424	225	277	25	1080
43	254	10	53	696	843	140	171	27	229
43	646	10	139	696	1235	140	257	27	231
43	994	10	187	402	1401	84	274	27	1080
0	833	0	160	468	1264	102	253	28	130
