b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	566	113	122	852	851	175	186	10	4333
683	985	133	187	1195	1455	238	282	11	3824
9	0	2	0	180	134	36	27	11	3826
1052	1184	210	247	1195	1342	238	278	11	5211
451	39	87	9	787	338	151	67	14	953
871	852	166	169	1419	1322	275	261	15	5308
0	599	0	120	1048	1629	184	300	16	3807
1048	0	184	0	1410	344	252	64	16	3808
961	1034	183	226	1153	1186	220	256	17	5246
541	19	113	4	1031	500	213	101	18	1550
705	0	148	0	1031	326	213	65	18	5216
917	518	179	107	1233	969	240	186	21	3807
956	455	184	93	1529	1005	300	203	23	5132
1155	1148	235	230	1370	1337	279	268	24	5129
0	1005	0	203	507	1495	103	300	24	5132
686	572	140	118	1095	1023	225	213	25	2976
710	1005	146	212	1023	1383	211	293	25	7740
710	633	146	132	1018	990	210	210	25	7798
43	596	10	124	402	1000	84	210	27	2976
43	1005	10	212	348	1408	72	299	27	7740
43	633	10	132	423	1036	89	220	27	7798
75	156	16	32	448	438	98	93	28	5077
1251	916	249	197	1490	1161	299	248	35	5310
