b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1253	232	240	1553	1550	290	300	1	950
304	694	59	151	884	1115	183	243	3	820
304	363	59	77	872	778	181	168	3	1066
81	179	15	34	471	636	93	122	4	6034
1049	951	202	192	1419	1245	275	248	6	1030
27	409	6	78	238	594	50	118	8	963
1229	96	243	18	1483	328	296	67	9	1195
573	682	113	137	929	994	189	204	10	1021
863	457	173	93	1256	805	250	164	12	979
919	452	181	86	1537	856	300	166	19	2291
4	868	1	168	566	1402	111	276	20	2291
14	93	3	20	488	552	98	113	20	10078
433	568	85	117	655	752	131	154	26	2037
844	1153	168	237	1144	1463	229	300	26	2037
1376	672	277	128	1489	785	300	151	41	14097
