b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	897	75	179	987	1390	200	283	32	2863
149	167	27	31	503	452	96	87	14	4481
12	106	2	22	386	387	83	84	40	4810
463	17	89	4	897	473	172	93	23	5066
598	463	119	99	1341	1162	272	244	25	6603
43	568	10	122	696	1190	140	249	27	6603
686	126	140	27	1346	755	273	155	25	6605
39	155	9	33	675	755	137	155	27	6605
0	642	0	138	683	1392	143	297	53	11346
0	80	0	19	516	559	110	121	53	11347
30	225	6	50	191	375	39	80	34	11355
213	711	41	149	819	1322	162	275	9	16211
983	459	193	95	1503	975	300	205	9	16231
1373	0	273	0	1500	155	299	31	9	16232
412	1046	81	230	738	1369	151	300	10	16245
129	493	27	102	403	753	83	156	5	16286
552	23	113	6	1048	450	210	93	5	16290
140	130	25	29	552	561	110	119	2	16329
186	412	37	92	872	1077	181	239	3	16333
55	264	10	52	455	681	94	144	7	16409
344	761	66	160	1109	1427	221	299	11	16414
614	717	118	145	1109	1493	221	300	11	16416
383	191	73	36	1423	1085	284	224	11	16417
593	95	114	19	952	426	189	90	11	16418
867	0	174	0	1284	369	256	77	12	16504
395	880	82	187	945	1357	194	291	13	16519
1216	349	222	71	1575	744	295	150	1	16537
905	499	185	104	1385	1276	279	262	13	16539
0	1127	0	233	140	1269	27	261	15	16539
239	526	47	103	947	1374	196	275	18	19116
1376	889	277	179	1489	1001	300	202	41	21434
1376	278	277	58	1489	390	300	81	41	21461
