b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	934	10	198	543	1421	107	300	21	6
543	0	107	0	671	128	133	26	21	7
7	652	1	136	252	854	57	183	40	219
671	0	137	0	1239	248	249	53	51	219
26	313	5	63	468	777	99	157	40	220
884	537	177	115	1493	1123	300	235	35	223
8	1055	1	221	245	1369	48	283	36	223
298	196	58	42	732	591	150	128	3	245
1066	626	214	132	1375	916	280	193	24	277
11	1073	2	218	292	1370	62	280	37	305
11	19	2	4	303	350	64	71	37	306
1144	0	224	0	1500	346	299	74	9	319
143	273	32	60	533	693	112	150	44	334
