b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	531	109	109	787	781	164	162	33	783
1024	1241	204	259	1206	1429	243	300	31	960
1206	0	243	0	1476	270	300	57	31	961
327	656	64	132	819	1080	162	220	9	971
697	756	136	158	883	953	175	199	42	1415
1087	573	217	119	1440	890	292	186	38	1542
454	1189	87	252	681	1417	136	299	32	3175
0	973	0	206	229	1186	48	251	33	3175
686	0	137	0	863	176	176	39	32	3176
333	183	65	37	819	688	162	140	9	3399
1122	91	219	20	1503	464	300	100	9	3745
184	669	34	139	614	1325	125	275	39	3828
1063	88	209	21	1496	490	300	104	20	3996
256	88	48	21	671	495	133	105	21	3996
566	414	111	84	781	627	157	130	38	4632
261	422	49	89	671	870	133	182	21	4944
1273	0	250	0	1504	233	300	51	43	5561
1003	1043	193	216	1249	1296	243	269	6	7020
0	779	0	165	275	1036	57	220	8	7021
14	379	3	77	388	713	82	148	12	7022
1144	729	228	155	1493	1091	300	229	35	7099
0	1091	0	229	686	1423	131	296	36	7099
1286	30	257	6	1493	201	300	42	35	7105
