b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	1276	246	262	1498	1471	278	300	1	1723
1216	868	222	181	1575	1265	295	260	1	6054
1454	0	268	0	1575	121	295	27	1	6056
935	1218	170	245	1242	1520	226	300	1	11713
1246	3	227	1	1575	332	295	69	1	11714
1281	542	234	100	1562	895	292	171	1	11736
0	543	0	110	758	1325	153	267	2	7719
6	0	1	0	1482	1479	300	299	2	7720
556	977	111	176	1209	1606	242	301	2	13105
1209	0	242	0	1482	260	300	56	2	13106
304	614	59	131	732	1047	150	224	3	2292
917	579	190	122	1506	1169	300	232	3	7670
954	229	197	47	1506	782	300	151	3	7671
76	1132	16	234	414	1465	83	300	3	7723
414	0	83	0	951	709	196	149	3	7724
76	324	16	67	917	1228	190	255	3	7725
365	919	71	203	732	1265	150	278	3	8431
378	862	74	181	872	1247	181	264	3	8435
516	0	105	0	732	208	150	43	3	8779
378	957	74	197	872	1340	181	280	3	11185
81	629	15	130	766	1199	152	244	4	2269
0	1169	0	232	349	1518	68	300	4	7670
0	782	0	151	766	1479	152	290	4	7671
1209	30	245	7	1470	291	300	61	4	7759
140	320	29	64	403	592	83	121	5	1736
359	890	74	180	804	1207	164	245	5	1784
1106	0	223	0	1465	302	299	70	5	2602
121	814	25	170	403	1126	83	234	5	6108
121	112	25	23	855	845	174	173	5	7772
855	607	174	119	1471	1225	300	246	5	7960
528	936	99	202	752	1144	146	246	6	7860
363	0	69	0	752	300	146	61	6	7861
801	1277	156	244	1095	1567	212	300	6	7959
1095	0	212	0	1419	457	275	88	6	7960
609	781	117	168	752	910	146	194	6	8603
209	1032	40	214	654	1475	126	300	6	8672
654	0	126	0	801	147	156	30	6	8673
528	85	99	17	752	286	146	60	6	11132
1241	914	249	182	1500	1171	300	232	7	7485
1192	15	238	3	1500	306	300	61	7	7486
181	996	35	192	669	1515	137	300	7	7869
796	1112	161	244	1082	1402	216	300	7	8303
1082	0	216	0	1241	163	249	34	7	8304
299	1256	60	265	455	1384	94	293	7	11127
485	664	96	129	1367	1175	277	240	8	1233
906	0	183	0	1367	500	277	104	8	5697
30	868	7	172	238	1106	50	222	8	5919
0	306	0	61	298	614	62	124	8	7486
42	259	10	60	1230	1441	248	300	8	7559
42	1012	10	207	243	1195	51	245	8	8132
27	751	6	150	243	1028	51	206	8	8133
5	191	1	39	238	413	50	86	8	8134
94	0	21	0	238	147	50	30	8	8745
20	420	5	87	238	624	50	129	8	8746
1099	380	214	72	1503	799	300	160	9	1960
1164	790	228	166	1503	1132	300	238	9	6181
988	261	194	61	1503	794	300	169	9	7651
1164	1091	228	218	1503	1375	300	277	9	7653
1164	503	228	97	1503	830	300	166	9	7654
327	462	64	102	819	942	162	200	9	7908
113	0	22	0	819	653	162	132	9	7910
0	255	0	48	499	782	100	153	9	7912
377	1233	74	247	628	1496	125	300	9	7913
1164	877	228	177	1503	1213	300	247	9	7938
956	1332	188	268	1126	1501	220	300	9	7939
1126	0	220	0	1503	377	300	79	9	7940
1164	333	228	66	1503	676	300	138	9	8418
377	739	74	151	819	1114	162	229	9	8495
368	241	72	46	819	686	162	137	9	8497
1164	158	228	29	1503	500	300	101	9	8498
377	388	74	83	819	823	162	173	9	8500
1164	931	228	193	1503	1273	300	265	9	8785
1144	435	224	89	1475	760	294	158	9	8786
1164	4	228	1	1503	324	300	68	9	11992
412	277	81	52	892	735	182	150	10	1587
903	187	184	37	1476	776	300	157	10	7835
0	377	0	79	145	523	29	108	10	7940
573	968	113	195	852	1288	175	266	10	8252
678	0	137	0	858	194	176	42	10	8253
586	1194	116	238	852	1471	175	299	10	11225
205	1081	42	229	573	1449	113	300	10	11671
583	945	112	193	952	1295	189	267	11	2653
657	0	127	0	1120	353	223	73	11	2654
952	183	189	39	1502	661	298	140	11	5470
438	185	82	38	1423	1057	284	212	11	5471
620	9	119	2	952	644	189	136	11	5472
533	744	101	152	1195	1370	238	284	11	5474
0	155	0	32	180	298	36	61	11	6450
0	776	0	157	186	962	37	194	11	7835
1254	760	249	167	1512	1034	300	222	11	7892
1254	591	249	113	1512	848	300	164	11	7893
683	30	133	8	1195	529	238	110	11	8522
274	1173	53	234	620	1518	119	300	11	8523
620	0	119	0	845	224	166	47	11	8524
686	999	134	192	1109	1366	221	266	11	8623
0	1203	0	255	186	1369	37	288	11	11100
565	633	108	137	952	994	189	214	11	11155
979	4	195	1	1256	259	250	53	12	2019
856	756	172	147	1413	1262	281	247	12	5602
856	216	172	47	1438	870	286	176	12	6218
753	172	154	37	1276	694	254	136	12	7891
0	1034	0	222	253	1425	54	300	12	7892
0	848	0	164	253	1230	54	244	12	7893
1024	728	203	156	1256	1189	250	253	12	8545
1118	1180	222	252	1256	1305	250	277	12	11374
856	74	172	16	1256	463	250	98	12	11375
937	1088	192	216	1188	1338	240	265	13	1451
1047	342	214	66	1464	645	294	124	13	1452
461	0	95	0	701	218	145	47	13	2018
384	151	80	31	726	689	151	143	13	2888
788	947	163	184	1394	1462	280	286	13	5848
898	712	184	138	1385	1520	279	296	13	5849
388	262	81	55	701	578	145	119	13	6538
300	0	65	0	580	281	119	54	13	6539
701	753	145	153	1429	1495	287	298	13	7542
1252	39	252	7	1394	190	280	37	13	11356
183	782	40	165	701	1286	145	268	13	11794
562	1088	115	229	701	1215	145	257	13	11795
109	234	25	50	233	358	51	76	13	11810
0	105	0	22	747	695	143	134	14	7543
0	1371	0	267	140	1513	27	295	15	5849
84	100	16	20	1031	1035	213	220	18	3787
265	44	52	10	1031	807	213	170	18	3789
14	463	2	99	358	834	73	180	18	3791
51	797	10	163	522	1225	105	252	20	4964
14	801	3	160	488	1292	98	262	20	5010
157	0	32	0	488	326	98	68	20	12890
710	77	146	17	1354	690	274	143	25	4870
710	600	146	122	1023	924	211	190	25	4876
598	38	119	7	1341	727	272	150	25	4879
710	302	146	59	1018	580	210	118	25	7214
710	409	146	82	1354	994	274	202	25	7230
667	408	136	84	1341	1179	272	242	25	9090
795	0	162	0	1346	589	273	124	25	10306
598	208	119	44	1341	912	272	190	25	10308
710	692	146	142	1023	1010	211	209	25	10310
440	62	86	12	1063	833	213	168	26	4868
486	576	96	112	1456	1494	292	300	26	4869
91	774	18	158	493	1076	97	216	26	4870
884	0	175	0	1369	473	273	95	26	7229
287	120	55	28	1493	1318	300	274	26	10305
802	805	159	161	1177	1196	235	237	26	10309
43	1340	10	252	268	1558	57	297	27	4798
0	34	0	7	782	740	155	151	27	4870
43	600	10	122	423	997	89	206	27	4876
43	130	10	28	696	760	140	156	27	4879
43	302	10	59	348	580	72	118	27	7214
39	405	9	81	782	1086	155	217	27	7230
43	432	10	89	696	1207	140	247	27	9090
130	0	26	0	696	609	140	127	27	10306
43	317	10	68	696	945	140	196	27	10308
43	692	10	142	423	1079	89	224	27	10310
1147	298	227	60	1526	624	300	121	39	9529
26	1072	5	225	342	1336	74	283	40	9105
20	287	4	53	342	576	74	116	40	9229
233	214	53	47	468	520	99	116	40	9525
0	624	0	121	279	904	62	183	40	9529
20	503	4	97	342	792	74	160	40	11143
1328	1081	259	229	1537	1320	298	274	40	11671
20	434	4	83	342	723	74	146	40	12542
95	396	21	79	342	620	74	125	40	12663
1239	360	243	72	1504	616	300	128	43	5206
752	1059	149	209	1224	1529	241	300	43	7325
1224	0	241	0	1504	281	300	59	43	7326
343	562	66	106	703	921	139	178	43	7334
1325	815	262	165	1504	990	300	202	43	10926
1021	80	204	14	1504	572	300	111	43	13092
235	469	45	97	429	644	82	134	52	6954
