b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	52	1	11	471	562	93	110	4	21175
391	735	78	142	840	1167	166	230	9	13058
1099	638	214	119	1500	1049	299	208	9	13063
1184	973	238	172	1474	1264	299	234	10	8857
4	1277	1	236	180	1424	36	266	11	8857
669	1154	130	233	1005	1480	200	300	11	11636
614	248	118	56	1113	690	222	148	11	11955
4	1019	1	211	180	1170	36	241	11	13261
0	347	0	70	180	498	36	100	11	13278
4	488	1	106	180	662	36	140	11	13285
79	266	16	47	488	701	98	136	20	16294
806	532	164	112	1060	772	219	165	25	15357
809	592	165	109	1273	1366	260	263	25	28985
710	1224	146	251	921	1467	191	300	25	29340
921	0	191	0	1362	418	276	81	25	29341
710	259	146	52	1341	841	272	174	25	29365
892	0	184	0	1346	380	273	78	25	29368
968	0	200	0	1346	326	273	62	25	29369
662	1159	135	230	963	1466	199	296	25	29383
944	0	196	0	1354	408	274	82	25	29384
710	62	146	13	1362	759	276	149	25	29450
598	403	119	87	1346	1069	273	224	25	29611
806	302	164	65	1060	544	219	119	25	29633
844	612	168	125	1451	1231	291	251	26	15717
440	22	86	5	655	213	131	43	26	15717
440	35	86	8	655	226	131	46	26	29635
844	620	168	127	1451	1211	291	248	26	29635
141	532	28	112	423	825	89	177	27	15357
56	195	12	36	667	643	135	124	27	26800
144	592	29	109	602	1366	124	263	27	28985
43	726	10	152	423	926	89	192	27	29334
43	1224	10	251	254	1467	54	300	27	29340
225	7	47	1	696	410	140	79	27	29341
39	255	9	51	696	862	140	178	27	29365
43	1221	10	263	225	1395	47	300	27	29367
211	7	44	2	696	400	140	81	27	29368
26	1207	6	241	277	1481	59	300	27	29383
277	0	59	0	683	408	138	82	27	29384
43	62	10	13	696	751	140	147	27	29450
43	511	10	111	696	1089	140	227	27	29611
141	302	28	65	423	597	89	131	27	29633
0	473	0	90	680	1490	146	300	28	26811
13	753	3	152	448	1289	98	265	28	28673
452	0	99	0	1035	757	217	157	28	28674
1372	402	276	80	1489	519	300	104	41	12415
1334	701	268	139	1489	843	300	167	41	14011
1328	651	263	131	1504	834	300	169	43	12368
1073	736	217	143	1510	1270	299	240	44	33119
0	1284	0	243	266	1572	54	300	45	33119
302	0	62	0	996	736	196	141	45	33120
