b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	597	60	135	829	1157	171	261	22	862
757	0	162	0	1112	314	237	66	40	5481
1117	67	229	14	1298	238	264	48	62	6106
16	1215	3	266	177	1374	37	300	102	3617
387	75	78	18	758	522	156	115	112	2007
247	39	52	8	479	269	101	58	113	752
678	269	133	59	861	388	167	83	136	5148
353	23	66	5	539	174	107	39	229	1207
766	524	159	117	1110	834	234	184	240	5378
251	0	50	0	899	378	184	81	241	1205
819	1114	170	241	975	1279	203	275	242	6323
1096	1022	222	220	1322	1214	269	261	245	6291
641	921	133	196	760	1052	161	227	264	4596
