b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	431	90	86	674	611	136	123	24	570
30	525	6	112	695	1226	145	262	44	1243
903	590	192	128	1265	980	265	211	46	721
961	558	194	115	1469	904	300	190	63	2398
0	904	0	190	458	1471	87	300	64	2398
489	665	99	140	1001	1103	206	232	119	2163
1308	441	261	93	1501	608	300	128	147	1838
373	64	79	13	685	329	144	70	219	1005
42	752	9	161	253	983	54	213	254	1670
1096	588	226	122	1443	952	299	199	270	406
1046	976	203	207	1454	1395	287	295	278	2050
689	832	141	178	1087	1256	223	263	290	692
44	409	8	86	653	1223	134	258	290	1631
