b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	269	83	57	819	613	165	128	12	122
420	53	83	12	789	483	159	105	24	639
40	7	8	1	397	614	82	125	32	2646
0	535	0	112	449	667	94	140	41	876
1124	71	224	13	1460	415	294	84	45	3312
1050	651	220	130	1265	856	265	174	46	686
824	967	162	195	1028	1209	206	248	82	1264
809	1074	159	226	1028	1315	206	278	82	1265
824	859	162	183	1218	1336	246	280	82	1266
0	752	0	159	321	1162	71	249	84	800
1013	27	206	5	1265	210	260	45	87	2285
1084	836	223	167	1383	1108	286	222	89	2807
442	1032	89	215	827	1409	167	290	109	103
42	6	7	1	185	175	38	37	115	527
127	321	24	60	459	617	93	119	119	3233
76	872	15	176	426	1200	86	245	207	802
325	305	65	64	939	595	196	127	242	734
42	617	9	129	253	851	54	179	254	2179
546	57	113	12	970	538	204	114	264	3171
641	448	130	92	1010	723	210	149	270	899
135	418	26	83	623	869	128	177	271	2918
895	408	179	79	1384	631	281	125	279	3236
125	94	27	20	286	237	62	51	284	2011
201	5	40	1	640	609	132	128	290	120
11	143	2	31	305	483	63	100	293	944
977	269	200	57	1379	613	284	128	294	122
