b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	246	97	46	748	513	153	103	4	2444
342	1118	69	220	624	1491	128	297	69	215
548	1156	109	233	885	1475	180	300	87	207
191	432	39	80	495	707	105	139	103	216
416	1074	84	212	794	1496	161	298	109	215
1244	1127	253	235	1510	1329	299	271	116	2382
1129	161	230	30	1461	485	300	99	123	202
588	955	125	186	1112	1495	232	299	268	671
427	945	87	186	824	1285	168	255	275	747
897	899	173	171	1507	1414	296	274	278	651
621	361	126	71	1126	1020	227	205	284	654
711	602	143	115	1477	1405	300	280	285	647
101	0	21	0	666	494	139	103	286	648
