b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1047	102	214	736	1266	156	259	52	24
336	722	68	148	662	885	132	181	60	34
1068	655	218	131	1250	835	255	168	62	37
1126	365	229	74	1469	636	300	128	63	35
289	86	58	16	488	264	98	50	63	37
0	636	0	128	570	1308	110	257	64	35
827	239	163	47	1314	905	274	201	64	49
632	500	125	97	1225	1065	244	208	90	296
271	847	57	178	495	1045	105	219	103	275
597	887	126	180	926	1202	194	247	131	428
311	1236	64	247	546	1481	109	294	135	453
816	1174	165	243	1032	1412	208	291	152	460
604	89	122	17	842	374	171	76	173	450
1300	0	270	0	1450	140	300	26	180	455
0	140	0	26	368	499	69	94	181	455
229	93	47	18	423	290	85	58	186	459
224	497	46	100	623	761	128	154	271	474
623	536	125	106	1426	1207	289	245	291	466
