b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	303	97	54	737	593	152	117	4	1337
661	16	136	3	992	441	209	97	15	5421
112	431	22	93	1088	1104	226	243	17	3784
721	179	149	38	886	331	184	72	17	5790
187	162	41	33	801	751	166	162	21	3781
381	1014	78	214	642	1279	133	271	22	3800
1141	586	228	123	1409	840	284	176	25	4620
1117	771	223	159	1425	1047	288	218	25	7098
546	958	112	190	1013	1328	204	264	27	7104
217	1032	44	223	542	1251	109	272	28	3808
222	1063	40	224	530	1371	103	293	31	3802
34	264	7	55	404	631	83	132	32	4642
40	206	8	45	511	618	105	132	32	7113
40	222	8	47	591	716	120	148	32	7170
685	214	144	47	1448	827	300	183	33	3814
1121	570	223	119	1460	912	294	191	45	4613
1121	630	223	129	1469	988	296	205	45	7093
1121	1080	223	219	1487	1446	299	297	45	7150
903	460	192	99	1298	783	273	168	46	5461
833	805	176	169	1265	1186	265	252	46	8021
7	230	1	48	340	530	69	112	49	77
888	1202	181	248	1147	1453	235	300	49	2218
1147	0	235	0	1364	167	279	34	49	2219
888	98	181	20	1389	529	284	108	49	7133
13	1026	2	216	300	1408	64	296	52	2215
404	907	84	194	744	1209	158	258	52	4648
70	1024	15	218	240	1266	51	271	54	2214
76	562	16	122	240	814	51	175	54	4927
0	724	0	153	181	881	37	186	56	5826
1148	490	239	108	1448	824	300	177	57	4685
0	824	0	177	411	1159	87	247	58	4685
867	945	172	198	1215	1273	241	264	60	7123
867	334	172	68	1209	657	240	133	60	7153
1011	490	207	107	1446	873	295	188	62	3847
173	587	33	122	470	811	95	168	63	86
173	803	33	167	470	1124	95	233	63	2210
1020	624	205	126	1469	1047	300	215	63	4661
990	956	199	195	1469	1364	300	279	63	5833
11	1027	2	210	314	1472	62	300	64	4661
52	21	12	4	565	597	109	110	64	5834
769	471	157	101	1318	941	270	197	69	7105
730	598	150	121	1226	1092	251	221	69	7107
178	1052	34	210	406	1237	81	248	70	2202
161	675	30	140	480	974	95	201	70	3828
184	861	35	173	710	1299	144	264	70	7107
1051	882	214	185	1188	1013	243	212	74	2662
