b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	368	224	70	1460	723	294	143	45	50
100	271	21	54	452	601	86	115	64	223
635	125	126	26	975	499	192	92	90	988
328	172	68	33	534	370	109	71	173	1600
1075	1142	217	217	1450	1439	300	280	180	1680
421	648	87	126	877	1048	181	209	215	690
661	453	143	94	868	643	183	131	218	247
1018	591	205	115	1240	780	251	154	230	1206
862	57	180	11	1350	571	287	123	240	1276
759	0	155	0	904	156	185	32	241	1277
738	238	149	46	1211	661	249	134	247	1307
224	1146	46	225	623	1428	128	283	271	1956
143	650	32	137	1018	1312	215	277	273	1962
623	686	125	122	1426	1237	289	236	291	1866
70	481	14	91	308	744	63	144	291	1876
