b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	21	212	4	1315	282	271	57	22	120
121	138	22	28	398	327	76	68	31	107
1148	1128	238	242	1298	1269	268	271	33	552
1107	884	220	188	1460	1246	294	266	45	84
874	842	173	165	1220	1173	242	231	60	271
1109	0	225	0	1469	376	300	79	63	272
0	376	0	79	565	972	109	194	64	272
1009	63	196	12	1412	464	282	101	86	327
594	0	121	0	938	274	194	57	119	1271
558	49	116	11	926	436	194	94	131	318
558	844	116	171	926	1229	194	254	131	1999
558	1159	116	234	849	1446	179	297	131	2879
187	314	36	64	400	486	77	100	146	1908
947	391	192	81	1279	733	261	152	173	2135
0	1231	0	251	258	1485	49	300	181	2196
52	63	12	11	1125	804	225	160	186	1967
8	147	2	28	476	563	94	114	203	1005
244	977	50	199	879	1411	186	293	219	1024
0	475	0	92	485	871	101	174	222	2371
0	736	0	149	476	1139	99	233	222	2378
953	369	190	72	1240	639	251	128	230	2404
953	42	190	9	1240	317	251	66	230	2460
169	59	33	12	904	827	185	171	241	2585
684	529	142	111	1134	1026	237	215	259	1395
121	219	20	47	507	520	102	112	270	3003
230	661	46	143	685	1048	133	223	280	3227
1089	888	209	178	1377	1173	270	239	280	3230
1114	843	233	171	1310	1039	275	213	283	3198
916	1127	185	243	1022	1233	207	265	292	1731
