b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	1206	97	238	730	1488	151	300	4	12019
709	286	146	59	1092	638	227	135	17	1695
108	0	24	0	397	301	82	62	32	1684
203	311	45	61	425	491	91	98	36	6907
266	441	54	85	446	682	92	134	44	1256
7	1123	1	226	171	1292	35	261	49	1911
1221	965	254	196	1448	1195	300	241	57	1670
0	1195	0	241	127	1321	25	266	58	1670
237	337	48	64	662	699	132	139	60	2070
1037	203	207	42	1215	365	241	73	60	2076
179	542	34	109	470	761	95	154	63	2062
173	1048	33	218	470	1323	95	277	63	6761
871	756	181	160	1409	1350	290	281	77	5783
560	1119	122	224	813	1352	175	274	84	6451
501	603	100	126	947	1005	194	211	87	6421
501	737	100	145	947	1176	194	238	87	10878
0	1248	0	258	204	1423	45	295	88	6418
784	11	167	3	1227	230	257	47	88	6524
1059	402	218	82	1347	605	278	123	89	5761
573	199	112	38	975	539	192	105	90	5977
463	294	91	61	975	790	192	158	90	10974
968	1006	201	210	1199	1238	250	259	92	6056
959	1155	201	222	1277	1484	268	291	102	6146
162	940	33	181	495	1271	105	251	103	5793
162	1056	33	216	495	1392	105	287	103	6147
560	209	114	43	988	686	202	142	107	6049
442	299	89	63	790	665	160	138	109	1304
340	1121	71	203	790	1532	160	286	109	6120
570	440	116	83	758	623	156	122	112	6291
270	1091	57	231	567	1368	118	287	113	6182
22	660	4	142	185	813	38	175	115	6389
22	0	4	0	185	438	38	95	115	6398
635	749	128	148	1092	1089	225	217	134	12466
277	906	56	181	820	1444	168	290	135	8382
545	0	109	0	738	164	148	33	138	2283
914	286	184	56	1447	1059	285	204	138	8097
1107	970	221	187	1378	1421	272	273	138	8100
918	623	185	120	1251	948	249	185	138	8719
1171	557	239	116	1448	834	300	175	152	12859
1066	290	205	61	1366	524	268	111	166	12746
971	926	185	183	1376	1266	270	254	166	14627
896	1329	186	263	1067	1500	223	300	182	8496
33	462	6	96	387	891	82	188	185	12437
1281	361	258	75	1474	544	298	114	197	10738
311	182	63	34	924	676	187	137	207	5022
302	12	62	2	779	486	157	101	211	13480
1276	226	265	46	1439	390	298	79	224	7285
1018	700	205	138	1240	938	251	187	230	7460
1010	1057	203	216	1240	1286	251	264	230	7838
187	877	38	166	882	1537	180	300	232	7335
882	0	180	0	1058	179	217	37	232	7336
65	1086	12	219	378	1378	79	281	234	7459
1066	33	215	6	1341	280	271	56	235	7512
895	233	187	49	1350	596	287	130	240	7742
494	336	102	65	728	570	152	114	240	7743
0	1364	0	258	207	1535	44	294	240	7744
664	40	135	7	904	272	185	55	241	7703
375	559	75	117	583	844	116	175	247	8282
823	705	166	135	1094	973	224	193	261	14665
230	450	46	91	549	697	105	142	280	7932
233	151	47	29	549	484	105	92	280	11254
664	0	140	0	912	230	192	49	281	9189
594	487	125	90	912	911	192	178	281	14772
108	882	23	179	286	1055	62	217	284	6539
56	557	12	113	286	741	62	152	284	14732
623	1077	125	210	1272	1506	260	300	291	15124
11	567	2	108	305	844	63	164	293	14528
