b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	1363	59	269	437	1504	90	300	44	1514
1032	636	217	120	1265	867	265	170	46	2696
22	256	4	55	185	412	38	89	115	621
628	722	130	145	806	1003	167	205	129	2240
0	753	0	158	657	1420	132	293	133	4832
1107	928	221	185	1447	1435	285	282	138	1375
943	956	187	190	1362	1477	264	291	148	714
861	491	174	103	1139	761	230	158	167	872
621	611	115	115	920	1260	172	238	169	769
913	285	185	61	1279	663	261	138	173	719
1400	0	268	0	1551	524	299	109	181	3336
0	1045	0	213	368	1405	69	280	181	3339
0	160	0	31	297	710	63	147	182	3336
896	842	186	165	1091	1033	228	205	182	3337
69	636	14	129	387	1006	82	210	185	1164
442	465	91	94	897	790	177	159	212	1805
834	1048	168	214	1321	1464	267	300	235	852
713	364	145	77	1443	1055	299	224	270	1584
1161	0	224	0	1377	208	270	44	280	570
