b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	303	148	59	1050	631	208	124	60	328
416	768	81	158	756	1181	147	237	90	2365
1	991	0	196	169	1269	32	250	135	4955
105	1155	24	225	341	1441	71	283	176	5241
1208	22	249	5	1380	153	288	35	184	5316
1293	1359	260	268	1430	1505	290	300	197	4400
804	1100	156	221	1117	1383	217	279	209	1418
1024	891	207	179	1254	1111	255	225	230	3120
745	716	157	141	965	968	201	192	273	6263
745	1049	157	213	972	1312	203	267	273	6311
856	94	174	20	1038	266	212	55	279	5454
447	731	89	146	1387	1526	280	300	291	6846
