b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	303	97	54	737	593	152	117	4	1337
7	230	1	48	340	530	69	112	49	77
173	587	33	122	470	811	95	168	63	86
811	4	165	1	947	142	194	30	87	1105
0	712	0	154	307	1046	69	228	88	452
627	0	124	0	1146	459	228	93	90	402
463	755	91	155	975	1191	192	241	90	1128
162	383	33	77	495	693	105	143	103	386
442	709	89	149	943	1238	192	260	109	45
435	1273	88	251	713	1514	145	300	109	418
277	1018	56	209	690	1402	140	287	135	661
914	31	184	7	1447	802	285	156	138	624
540	165	110	34	919	544	186	113	173	1459
33	251	6	54	387	681	82	147	185	1414
1281	642	258	142	1474	825	298	181	197	1069
1160	11	233	2	1474	309	298	66	197	1079
302	110	62	22	779	566	157	118	211	1584
823	1037	166	204	1094	1311	224	264	261	1831
237	485	48	103	549	812	105	165	280	1200
594	472	125	97	912	775	192	161	281	783
594	32	125	6	1171	640	247	134	281	1851
56	892	12	184	286	1094	62	227	284	1844
623	0	125	0	1426	639	289	130	291	1928
11	404	2	83	305	680	63	139	293	1806
