b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	645	131	130	985	1021	208	214	15	1619
123	833	24	171	332	1055	69	219	29	8
302	3	64	1	504	257	106	54	41	67
1124	888	224	173	1460	1256	294	250	45	155
968	947	200	190	1364	1277	279	256	49	88
243	697	48	143	720	979	146	200	70	191
786	208	160	43	1456	1060	296	217	74	1021
113	683	21	143	373	898	74	185	78	1031
103	96	20	19	450	416	94	87	79	1034
1161	702	229	147	1330	854	266	181	83	1162
250	986	51	188	748	1492	147	284	86	1155
1025	245	199	48	1400	684	280	139	86	1759
711	683	146	145	988	915	202	192	107	1134
327	310	69	61	1032	1076	211	211	109	1085
350	663	70	141	758	1062	156	225	112	1098
216	381	45	86	567	1031	118	217	113	1117
515	1108	108	210	862	1399	182	272	115	1169
283	741	56	155	430	998	86	208	122	1112
515	814	101	163	807	1065	164	216	134	1811
389	136	72	26	543	285	106	59	155	1147
1217	102	244	20	1473	441	300	93	161	1278
785	368	158	81	954	670	192	143	162	1273
1028	1063	197	213	1376	1430	270	291	166	1725
190	235	39	48	534	559	109	113	173	1275
896	894	186	180	1091	1094	228	223	182	1282
404	491	80	95	615	661	126	133	204	760
7	92	1	18	485	545	101	113	222	1553
113	149	23	31	1058	1023	217	209	232	1570
175	455	34	98	474	743	98	164	245	1904
546	514	113	109	760	714	161	155	264	1351
683	1136	139	234	1010	1435	210	298	270	1418
683	458	139	97	903	658	185	138	270	1634
141	0	27	0	473	262	97	57	271	1634
815	403	175	85	1018	646	215	136	273	1416
787	545	157	115	1468	1256	298	262	279	1935
1138	609	227	129	1514	989	300	203	282	1938
0	989	0	203	473	1461	97	300	283	1938
44	301	8	58	640	1107	132	227	290	1970
