b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	142	124	23	985	533	208	110	15	3579
372	293	77	58	869	844	181	171	17	79
123	405	24	83	450	665	94	139	29	32
120	259	25	50	425	556	91	116	36	1394
1134	985	235	205	1456	1254	300	259	36	3685
69	461	16	96	712	1030	148	215	44	53
1124	310	224	65	1460	644	294	133	45	187
925	561	190	121	1364	940	279	197	49	131
98	29	19	5	613	480	120	95	53	175
76	503	16	111	240	908	51	200	54	152
862	386	173	81	1290	746	264	161	55	2397
1021	246	214	54	1443	634	299	132	57	690
1068	1189	218	251	1250	1380	255	288	62	254
1070	479	216	103	1469	820	300	175	63	253
222	906	43	198	470	1113	95	243	63	1355
0	820	0	175	565	1448	109	294	64	253
189	690	36	139	444	1001	88	199	70	214
398	783	78	155	658	1030	129	204	76	3215
820	705	161	152	1028	934	206	200	82	1652
161	1169	30	243	436	1439	87	300	82	3419
463	998	91	204	975	1389	192	283	90	1543
161	511	34	107	538	926	105	188	90	1612
644	355	135	73	919	580	194	120	103	1597
545	361	110	80	749	535	154	118	112	1666
63	710	13	139	607	1325	125	270	114	1693
176	511	34	107	479	752	97	157	119	2729
558	1284	116	261	757	1457	161	300	131	1831
920	822	186	171	1199	1075	246	224	134	2295
280	1066	57	217	680	1487	138	300	135	2536
892	839	179	163	1447	1536	285	297	138	2350
720	903	146	188	1032	1167	208	240	152	2670
760	994	153	205	954	1162	192	239	162	2581
4	331	1	66	197	566	43	116	162	2590
0	868	0	177	226	1069	48	220	162	2592
1012	161	206	35	1296	655	264	138	173	2517
165	464	34	93	807	1050	165	213	173	2518
0	1088	0	221	368	1499	69	298	181	2606
896	1217	186	248	1091	1398	228	287	182	2611
33	497	6	101	387	938	82	197	185	2285
12	634	2	127	466	1187	97	244	185	2371
208	5	42	1	423	212	85	42	186	2656
613	1199	115	245	928	1454	178	300	209	1147
332	331	68	69	779	745	157	156	211	2895
0	584	0	125	192	750	39	158	222	1724
70	0	14	0	325	219	61	39	229	1745
96	259	18	50	349	629	73	124	234	1743
831	821	167	179	1341	1282	271	279	235	1823
1099	1163	221	246	1341	1368	271	288	235	1824
673	499	141	105	1350	1070	287	229	240	1929
3	608	1	120	216	802	46	161	240	1933
0	253	0	54	159	401	35	86	248	1987
515	452	109	90	869	737	180	149	254	1997
1321	253	271	54	1457	393	300	84	254	2055
683	573	139	117	1010	896	210	186	270	2970
575	167	123	36	878	402	187	86	272	2966
322	290	69	61	1018	960	215	204	273	2965
1149	683	240	138	1362	896	284	182	274	3135
1134	1060	237	226	1400	1357	291	286	274	3529
162	583	32	120	311	698	63	144	275	2974
1048	808	212	169	1475	1173	300	244	279	2729
437	705	94	146	944	1174	199	243	281	2704
120	436	26	87	286	592	62	120	284	3040
62	237	12	52	635	517	131	113	290	2783
572	730	113	142	794	1027	162	208	291	2792
58	771	11	152	308	962	63	191	291	2796
