b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1017	0	205	343	1394	70	284	32	36
1175	1161	237	238	1397	1332	282	273	45	30
727	296	143	62	1050	683	208	139	60	294
856	215	175	45	1345	849	274	174	75	172
1105	766	226	157	1405	1057	292	223	78	179
315	608	63	120	750	835	156	171	94	227
12	1	2	0	313	344	63	70	135	385
1160	434	239	89	1388	652	289	138	184	397
841	724	169	148	1350	1108	275	231	235	194
1102	1180	224	244	1357	1453	276	299	235	258
580	863	115	186	941	1271	191	271	247	235
416	698	82	141	1247	1471	252	300	291	438
