b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	0	89	0	922	169	185	33	18	10
267	683	55	134	605	924	125	183	27	13
161	927	32	187	326	1096	68	224	29	17
135	812	29	159	704	1367	144	269	30	12
1101	307	218	61	1417	654	281	131	31	18
614	1018	126	204	879	1379	184	281	32	18
989	567	206	110	1448	829	300	164	33	19
176	937	39	183	420	1200	90	237	36	75
736	311	152	65	1238	521	252	107	58	27
433	5	87	1	675	243	134	47	60	29
491	480	97	95	649	640	130	127	60	283
443	967	91	198	1244	1448	254	298	62	31
1182	150	237	29	1423	361	288	73	67	23
722	488	152	101	1422	1420	298	294	68	22
771	109	158	20	1301	549	265	107	75	168
747	63	152	14	931	279	191	58	80	193
957	1149	200	240	1243	1452	257	300	81	188
883	831	175	172	1028	1002	206	208	82	188
1196	1158	241	232	1469	1443	297	288	82	189
188	546	36	111	453	800	90	162	82	189
883	878	175	181	1024	1046	205	216	82	612
368	601	71	120	793	984	159	197	93	174
0	1117	0	232	239	1399	50	289	102	176
1211	939	248	177	1350	1088	278	210	107	89
1012	1212	204	245	1300	1489	263	300	110	182
267	111	56	20	856	691	178	135	113	169
1099	1200	222	239	1274	1372	257	273	120	205
53	526	11	110	250	747	52	156	126	210
1164	714	239	136	1344	893	274	171	129	220
635	383	128	78	1447	834	300	172	134	259
298	1207	61	241	539	1482	108	294	135	248
819	343	166	70	1032	580	208	117	152	303
83	1149	13	218	543	1544	107	299	161	290
543	5	107	1	1376	785	280	159	161	291
0	866	0	175	226	1088	48	221	162	291
468	19	88	4	935	414	173	73	169	304
875	959	181	187	1278	1368	266	273	182	299
676	1219	131	238	1045	1491	209	297	187	313
1200	516	240	101	1401	726	285	146	192	92
850	558	174	109	977	686	197	132	197	93
838	281	170	56	979	422	197	83	198	93
142	759	28	155	669	1093	136	225	207	99
468	123	94	25	746	392	142	71	208	100
516	0	105	0	1054	230	217	47	213	102
496	123	104	27	1064	340	227	77	236	391
774	81	154	15	1063	364	211	72	239	35
756	784	151	145	1220	1118	242	211	243	406
365	688	77	137	914	1035	188	208	254	580
24	927	6	188	618	1443	129	294	256	616
451	1008	94	191	852	1473	175	282	265	461
741	821	151	163	1326	1474	275	298	270	473
224	643	46	136	609	978	125	207	271	463
224	137	46	28	468	383	96	78	271	473
