b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	779	170	160	1151	1036	223	210	14	120
491	702	102	161	1192	1246	251	284	21	5
1108	5	220	1	1423	334	282	66	31	4
49	1048	10	218	346	1442	71	300	48	10
346	0	71	0	644	331	130	65	48	11
953	1038	202	211	1408	1441	294	294	52	7
441	603	88	122	637	789	128	160	59	10
0	1021	0	212	197	1434	42	298	61	10
548	1098	112	235	785	1414	164	300	73	59
1292	123	248	26	1528	537	297	110	76	60
82	123	18	26	620	661	127	135	77	60
362	1241	70	264	537	1421	105	300	93	60
537	0	105	0	656	122	130	26	93	61
295	739	59	150	1224	1373	244	281	99	61
536	119	106	23	873	527	178	115	105	64
144	12	33	3	946	783	196	164	108	59
1006	353	203	68	1386	727	280	144	110	62
76	407	15	88	265	584	53	124	121	65
95	81	18	16	326	320	64	65	122	63
1029	119	207	23	1225	308	249	65	122	64
1197	0	245	0	1452	261	295	55	130	95
580	0	120	0	813	244	165	47	143	91
898	6	188	1	1453	541	300	112	150	97
942	681	185	143	1392	979	274	203	153	97
1110	325	222	67	1503	691	300	140	156	98
0	691	0	140	143	835	27	167	157	98
1053	0	212	0	1331	267	266	53	158	99
330	756	63	153	544	952	110	197	159	101
705	517	130	111	1361	1145	263	250	165	99
904	476	172	103	1312	874	252	181	181	102
775	0	157	0	1328	198	277	46	184	96
899	0	183	0	1115	211	232	49	185	96
0	791	0	173	252	1007	49	216	191	41
1194	261	239	58	1424	487	289	107	192	41
37	438	7	88	436	785	90	160	194	42
5	289	1	63	471	748	95	159	197	37
803	696	161	147	972	861	196	181	198	37
1299	0	259	0	1494	204	300	43	198	39
329	1052	65	220	818	1383	167	293	199	37
578	803	117	170	963	1201	200	258	200	39
274	203	53	36	515	427	106	86	201	38
427	641	83	135	728	935	139	188	208	38
303	0	63	0	619	366	126	72	213	42
64	119	13	26	1136	1101	236	229	215	40
582	0	116	0	914	338	179	64	217	36
47	851	10	180	295	1093	65	236	224	73
837	1054	174	239	1070	1275	228	292	236	81
704	696	137	155	1028	1094	205	243	239	12
756	196	151	44	1546	984	300	205	243	84
0	984	0	205	152	1156	29	240	244	84
907	180	182	39	1110	424	225	90	245	85
0	90	0	23	124	215	29	53	274	105
273	536	56	108	543	892	108	182	278	134
818	961	163	217	1022	1152	207	260	292	117
