b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	737	200	156	1357	1152	280	241	22	318
647	129	131	26	999	465	199	93	27	371
173	501	34	102	406	737	83	153	44	1340
7	275	1	58	522	887	102	182	53	1683
1281	1322	267	267	1423	1477	298	300	89	1635
1273	1270	265	249	1438	1463	300	289	89	1636
1	18	0	3	309	339	58	63	90	1636
490	184	100	38	750	449	156	95	94	1692
844	244	171	48	1255	638	248	120	116	1924
939	716	181	150	1333	1099	265	232	166	297
120	424	24	85	474	829	100	172	259	960
473	231	99	51	972	786	203	165	273	1100
