b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	690	239	135	1460	962	294	190	45	42
477	962	102	192	711	1218	152	248	52	169
960	764	192	147	1209	973	240	187	60	259
1126	874	229	168	1469	1131	300	219	63	268
16	1116	3	215	381	1558	74	300	64	268
635	604	126	122	1155	1232	230	245	90	1504
488	967	100	190	1099	1512	223	300	109	1545
590	1172	120	250	755	1322	155	282	112	1564
594	1048	125	213	926	1366	194	281	131	2809
950	566	189	107	1167	793	234	156	155	4167
0	1222	0	233	226	1454	48	282	162	3986
1057	0	216	0	1279	237	261	48	173	3702
1245	332	256	63	1457	583	300	116	200	2225
1018	963	205	181	1240	1200	251	230	230	1999
567	64	111	14	827	270	166	60	252	4443
1133	992	234	207	1443	1332	299	278	270	4763
373	663	80	131	1018	1042	215	209	273	4747
233	619	47	117	582	970	111	185	280	4396
