b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	915	170	195	1148	1188	227	253	6	1918
878	1253	170	223	1123	1531	222	282	6	2466
878	165	170	36	1145	442	226	96	6	2889
848	11	164	3	1123	285	222	62	6	2989
845	546	163	111	1123	851	222	175	6	4446
878	800	170	160	1162	1110	229	227	6	4644
693	1126	141	234	1013	1376	214	291	21	157
660	115	140	25	923	400	189	82	50	196
993	300	204	66	1414	857	289	182	51	198
232	1097	49	207	635	1314	133	253	79	2243
397	997	86	211	888	1459	184	300	108	1913
289	1089	60	220	453	1274	91	257	156	3938
471	824	94	173	1328	1257	277	267	184	3650
874	1076	176	226	1102	1257	229	267	185	3650
658	901	131	171	962	1361	195	257	192	457
34	1326	7	263	259	1526	50	301	192	462
717	479	146	98	917	682	190	144	193	308
275	202	59	40	496	449	100	88	193	467
720	842	147	160	989	1160	195	222	199	301
1240	0	255	0	1457	278	300	57	200	3405
1231	777	253	168	1457	1084	300	232	200	3424
1183	479	232	98	1382	682	275	144	217	308
119	1192	24	251	718	1422	146	300	232	3350
333	0	69	0	1058	654	217	133	232	3351
448	208	93	39	852	617	175	118	265	4532
340	968	70	196	591	1208	122	245	265	4577
