b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	276	223	56	1425	542	288	113	25	14
1117	1022	223	216	1281	1151	259	245	25	34
45	23	9	5	496	413	102	84	30	650
42	175	8	37	425	545	91	118	36	691
1231	0	249	0	1469	259	296	52	45	12
888	785	181	164	1364	1181	279	246	49	50
867	501	172	105	1215	829	241	171	60	43
1073	488	218	101	1318	735	270	153	69	24
184	1286	35	273	301	1413	60	300	70	25
301	0	60	0	459	137	90	26	70	26
980	59	198	11	1459	483	300	102	75	759
666	871	133	182	1044	1291	215	273	80	769
1276	1212	266	244	1428	1370	300	280	88	763
50	0	11	0	307	308	69	67	88	859
893	443	184	93	1378	904	285	187	89	881
273	378	57	79	1099	1282	223	268	109	841
523	380	105	75	872	708	178	145	112	853
60	1011	12	209	466	1379	98	286	114	789
1142	962	234	193	1456	1241	298	252	119	1127
524	12	106	2	995	414	205	84	119	1238
644	852	131	180	872	1053	179	224	130	1952
761	698	155	146	1217	1030	249	215	135	1173
928	86	187	19	1447	895	285	175	138	1150
702	377	142	74	1032	696	208	139	152	1211
919	783	184	158	1448	1271	300	262	152	2039
0	619	0	124	118	731	24	147	153	1174
971	1116	185	244	1208	1366	235	300	166	1565
540	284	110	62	1039	791	212	167	173	1186
635	160	132	32	1456	707	296	144	177	1177
915	87	188	17	1221	441	249	89	178	1177
0	1045	0	213	368	1357	69	271	181	1190
475	519	89	108	954	1179	185	243	181	1350
0	86	0	16	368	433	69	82	181	2523
1073	1132	219	237	1438	1389	298	295	184	1133
157	331	31	63	485	703	98	139	186	1138
470	0	98	0	779	256	157	52	211	443
302	372	62	76	779	775	157	161	211	2466
580	960	125	198	868	1233	183	254	218	466
610	0	124	0	852	258	176	57	223	1049
0	838	0	171	302	1145	63	235	240	967
844	17	176	4	1350	540	287	119	240	971
515	104	109	23	963	526	198	110	254	1222
69	1186	13	247	350	1427	71	300	271	1569
355	0	72	0	623	160	128	33	271	1570
438	428	94	92	1018	914	215	195	273	1571
1071	1329	217	255	1294	1549	262	300	275	729
1221	0	249	0	1433	189	287	34	275	1612
8	519	1	101	458	931	92	183	291	1454
510	546	101	107	1426	1317	289	266	291	1455
