b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	538	67	119	930	1088	192	238	22	27
1087	991	224	209	1422	1390	293	291	22	62
1035	913	213	194	1422	1411	293	297	22	77
59	918	12	207	443	1281	93	286	29	47
120	1026	25	219	420	1280	90	273	36	480
276	268	56	51	690	589	144	121	44	67
1081	259	216	56	1460	624	294	133	45	45
1086	934	227	196	1257	1100	264	233	46	1008
404	811	84	173	736	1096	156	235	52	101
886	445	175	95	1215	729	241	152	60	178
1042	481	213	104	1257	668	256	143	62	182
961	460	194	91	1469	903	300	182	63	175
0	903	0	182	441	1505	84	299	64	175
1213	1058	240	226	1330	1169	266	251	83	580
595	0	120	0	1336	772	276	164	87	587
818	163	173	41	1403	838	295	192	88	527
301	331	59	73	988	1300	202	279	107	557
21	263	3	63	479	716	97	159	119	670
389	278	78	62	1001	888	206	190	119	671
1040	8	208	1	1447	670	285	129	138	783
720	683	146	142	1001	938	201	193	152	836
1028	19	197	4	1514	406	298	88	166	698
126	979	26	201	534	1384	109	285	173	776
819	242	163	51	1365	695	274	150	186	916
0	281	0	59	231	524	49	111	240	622
186	957	38	204	554	1410	110	298	247	627
613	940	120	202	827	1141	166	247	252	888
672	1033	134	220	1003	1337	201	282	253	967
604	0	122	0	741	149	152	33	262	703
358	50	63	11	554	223	106	51	269	732
712	773	151	167	1018	1125	215	242	273	740
978	626	197	140	1438	1377	291	300	279	670
250	0	51	0	685	339	133	69	280	662
230	612	46	135	549	873	105	188	280	737
704	629	144	128	1087	1095	223	224	290	686
