b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	854	89	186	692	1086	141	233	8	129
799	22	163	4	1415	601	274	106	8	130
812	556	166	113	1445	1014	281	198	96	1715
847	27	174	7	1209	383	248	84	139	8226
706	176	141	38	957	518	194	108	192	2465
5	173	1	39	156	340	30	71	197	6482
778	512	155	107	1028	722	205	148	239	4385
681	201	133	40	935	470	186	97	239	5614
681	128	133	27	1028	472	205	99	239	7941
455	39	95	7	633	216	131	42	265	3364
440	1237	91	252	633	1443	131	292	265	7862
424	873	87	179	633	1077	131	221	265	8896
