b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	398	111	86	1037	1212	218	263	15	2325
610	0	126	0	1182	429	248	95	15	3007
379	165	74	35	560	349	111	74	67	90
178	1009	34	205	459	1258	90	253	70	170
0	1033	0	225	445	1331	93	290	75	1394
79	309	16	68	961	1235	202	268	79	1331
982	711	201	142	1431	1120	290	226	80	1335
292	980	55	207	594	1255	118	266	106	1416
513	612	103	124	755	800	155	164	112	1366
657	819	135	171	1001	1218	206	254	119	4172
204	1217	40	259	434	1406	88	300	148	1923
660	267	136	53	1037	675	213	138	177	1606
687	22	141	5	1037	491	213	101	177	3005
241	3	52	1	388	141	81	29	190	1634
555	401	109	85	822	640	160	133	231	2089
478	826	98	172	907	1206	190	253	240	2135
0	302	0	60	207	469	44	97	240	2265
813	217	169	43	1164	597	239	117	242	2280
1215	239	246	50	1453	474	295	97	244	4017
166	782	33	164	581	1180	118	251	245	2304
