b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	201	12	37	1565	1423	297	263	18	4
699	273	132	54	1581	987	300	188	19	5
301	0	53	0	816	388	154	76	19	5
6	981	1	187	799	1542	146	289	20	5
828	42	151	8	1226	386	227	74	20	6
395	886	76	160	1177	1647	219	300	28	6
1177	0	219	0	1586	417	300	83	28	7
0	417	0	83	1428	1646	254	300	29	7
427	112	78	20	1646	1206	300	219	26	8
0	1206	0	219	479	1637	89	300	27	8
479	0	89	0	1661	1066	300	191	27	9
0	1066	0	191	307	1354	61	249	28	9
977	6	174	1	1637	565	297	105	23	10
0	526	0	98	1100	1616	204	300	24	10
1100	0	204	0	1644	543	300	98	24	11
0	543	0	98	1230	1647	223	300	25	11
1230	0	223	0	1644	423	300	79	25	12
0	423	0	79	322	737	58	136	26	12
7	342	1	66	1019	1132	178	207	30	14
0	0	0	0	1620	1500	294	277	31	15
963	222	189	43	1321	562	257	107	32	16
186	0	32	0	406	222	74	43	32	16
49	507	8	96	1191	1622	217	300	33	16
1191	0	217	0	1485	296	273	55	33	17
1237	296	231	55	1603	696	300	132	34	17
0	696	0	132	1310	1549	240	285	35	17
1316	59	241	12	1630	362	300	68	35	18
0	362	0	68	1610	1631	295	300	36	18
0	46	0	8	1648	1430	300	258	37	19
279	102	54	21	1563	872	284	158	42	20
1332	1005	252	189	1616	1323	300	242	21	53
0	1323	0	242	235	1524	41	277	22	53
971	840	183	156	1270	1167	240	217	21	55
577	1234	110	230	981	1629	182	300	22	55
981	0	182	0	1577	597	296	114	22	56
0	449	0	85	726	1276	128	233	23	56
452	368	87	67	1708	1143	299	205	114	150
