b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1095	189	194	1164	1212	213	218	9	319
214	763	39	136	500	1059	89	189	10	319
249	59	48	9	579	442	108	78	41	319
138	1366	23	222	515	1731	90	292	17	321
1347	1325	238	247	1538	1587	278	300	12	322
0	85	0	16	1523	1531	293	286	13	323
128	1084	20	197	527	1616	97	300	14	324
918	43	172	9	1326	420	251	81	21	324
527	22	97	4	817	269	149	46	14	325
1133	982	198	170	1656	1498	298	262	17	328
7	1498	1	262	200	1694	39	300	18	328
1160	781	208	136	1637	1252	297	225	23	330
57	1269	11	228	480	1659	88	300	24	330
480	0	88	0	899	414	163	74	24	331
975	736	170	132	1696	1485	299	264	30	331
0	1463	0	261	221	1691	37	300	31	331
221	0	37	0	966	838	175	156	31	332
323	308	61	52	564	915	105	158	18	336
853	1055	150	182	1386	1498	248	261	38	336
85	1389	14	242	243	1593	42	278	32	337
905	1050	164	188	1644	1549	300	275	24	341
0	1549	0	275	152	1695	26	300	25	341
152	0	26	0	1638	1325	299	242	25	342
654	66	123	12	878	399	166	69	19	343
702	1460	125	265	854	1611	154	294	33	348
52	140	9	26	679	726	120	130	33	348
0	838	0	151	481	1419	88	257	34	348
697	1381	130	240	1067	1614	196	277	35	350
421	842	81	158	1269	1608	239	300	28	351
1269	0	239	0	1586	319	300	61	28	352
0	319	0	61	1428	1678	254	300	29	352
441	1206	81	223	927	1642	168	300	26	357
270	516	48	90	1054	1153	198	212	37	357
938	0	170	0	1646	708	300	129	26	358
0	708	0	129	976	1646	177	300	27	358
976	0	177	0	1661	643	300	116	27	359
0	643	0	116	307	928	61	172	28	359
1321	1006	241	172	1641	1314	300	228	42	361
1015	765	186	138	1307	1041	238	187	42	362
