b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	617	93	121	713	930	140	182	6	17
781	617	144	121	1118	935	211	183	401	17
467	47	97	8	691	273	144	54	7	18
709	1419	132	277	816	1529	154	300	26	28
489	705	99	132	765	961	157	187	31	32
1235	1148	245	214	1498	1400	299	270	457	34
443	1118	86	231	850	1327	170	271	70	48
380	883	77	172	557	1168	112	228	74	51
437	49	90	9	901	296	186	60	254	56
711	881	139	169	1017	1248	198	237	411	56
1159	967	223	186	1344	1154	263	223	80	60
1139	708	236	142	1460	1023	298	205	84	62
232	452	47	88	576	937	112	181	101	77
149	90	29	19	440	273	91	58	3	79
316	1032	62	196	499	1266	99	241	106	81
1146	14	217	3	1310	217	253	47	108	87
698	1	144	0	888	223	184	47	109	89
1032	1010	203	194	1268	1235	243	232	111	93
253	284	49	53	1455	1039	275	201	112	95
119	327	22	64	633	1002	126	194	114	97
507	340	95	66	939	819	178	159	212	97
581	988	107	187	847	1327	157	251	213	99
