b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	515	105	102	995	788	195	155	61	3505
700	175	141	36	1092	292	224	60	71	3554
161	658	32	129	464	774	85	152	94	3502
243	33	43	7	354	144	67	31	102	3597
222	944	44	178	330	1520	66	290	111	3552
175	733	34	142	1279	1294	241	248	112	9259
1161	428	235	84	1273	540	258	107	127	3588
1161	1204	235	235	1273	1316	258	258	127	3612
853	1121	160	212	1477	1240	279	236	139	3591
25	858	5	164	151	1163	29	225	146	7239
858	904	160	185	1146	1316	224	274	196	728
1014	20	196	5	1146	146	224	32	196	1175
170	15	32	3	610	163	115	31	257	12336
616	705	116	134	1136	1143	217	217	309	3552
74	1	15	0	253	382	53	72	319	3581
183	632	42	114	336	886	73	166	329	9360
1031	382	195	73	1172	510	221	97	337	6967
721	33	142	7	839	144	167	31	349	3597
637	326	125	66	829	509	162	98	438	3527
619	1183	131	239	867	1468	181	297	443	3528
1	744	0	141	397	954	81	181	447	3529
1183	1050	227	210	1415	1157	280	235	450	3548
249	17	45	3	441	524	82	92	452	3549
334	1263	60	252	516	1495	97	300	456	7257
71	1032	14	190	504	1448	99	267	458	3565
567	705	107	134	1545	1190	288	226	460	3552
385	1036	72	204	779	1185	150	232	462	3596
