b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1211	71	219	746	1542	141	274	67	151
569	364	111	68	777	554	150	103	22	152
1343	1	256	0	1501	160	283	27	69	152
1487	174	270	29	1620	296	296	52	70	152
822	554	158	103	1435	889	262	157	75	152
691	1011	127	177	825	1149	152	203	77	152
666	1154	116	204	792	1281	139	227	78	152
1419	263	263	45	1623	421	300	74	235	153
675	902	123	159	1460	1166	250	207	238	153
1474	176	274	31	1621	323	300	57	178	182
1	323	0	57	1136	886	199	150	179	182
1169	893	223	152	1595	1249	297	215	194	182
1294	1421	248	242	1501	1631	287	282	197	182
734	339	141	57	1317	793	253	143	204	183
1	585	0	100	346	836	62	146	288	197
535	726	94	126	972	946	178	169	138	206
724	696	135	126	871	844	162	153	141	207
1371	1159	246	207	1611	1370	289	245	145	207
10	1361	2	243	394	1642	79	300	146	207
394	1	79	0	847	392	168	80	146	208
66	418	12	84	403	739	69	138	147	208
1058	1	199	0	1557	307	288	54	57	219
131	307	25	54	253	433	49	79	58	219
957	40	167	8	1377	276	226	43	1	372
374	792	62	133	1285	1390	216	236	27	372
159	1416	31	240	635	1572	121	270	28	372
476	273	81	51	1086	834	176	139	20	373
280	834	46	139	606	1028	119	184	21	373
1	538	0	98	370	925	74	176	271	376
798	990	143	188	1349	1244	242	236	145	423
