b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	995	87	182	1194	1662	204	300	137	146
568	116	107	21	1615	1164	300	217	143	147
1	1164	0	217	440	1598	80	299	144	147
440	1	80	0	1639	1206	300	226	144	148
1	1206	0	226	410	1615	74	300	145	148
410	1	74	0	1671	1257	300	226	145	149
1	1257	0	226	379	1624	76	300	146	149
379	1	76	0	1527	1136	300	222	146	150
1	1136	0	222	454	1587	78	300	147	150
454	1	78	0	1724	1268	300	222	147	151
1	1268	0	222	425	1691	79	300	148	151
425	1	79	0	1629	1205	300	221	148	152
1	1205	0	221	385	1592	79	300	149	152
385	1	79	0	932	532	186	104	149	153
