b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	341	105	70	944	710	180	143	546	8
1008	918	196	174	1430	1577	276	300	540	29
496	1043	85	202	1007	1558	186	300	541	30
1	158	0	27	490	631	84	111	541	30
1007	1	186	0	1539	558	300	119	541	31
1	558	0	119	511	1524	95	300	542	31
511	1	95	0	1576	1029	300	206	542	32
1	1029	0	206	334	1366	64	271	543	32
343	199	66	35	1569	1426	298	264	543	33
554	881	107	174	1212	1536	233	300	545	40
416	253	80	44	554	389	107	70	545	40
1212	1	233	0	1560	318	300	59	545	41
1	318	0	59	391	702	73	132	546	41
391	1342	73	251	650	1594	122	300	546	41
650	1	122	0	1590	925	300	174	546	42
1	925	0	174	450	1339	83	252	547	42
737	883	139	183	1248	1264	236	256	547	75
166	723	34	144	640	1409	127	278	548	76
1064	414	200	75	1590	1006	300	190	549	78
1	1006	0	190	537	1544	109	300	550	78
537	1	109	0	1493	1014	300	204	550	79
436	735	83	134	1100	1614	206	300	551	87
1100	1	206	0	1582	498	300	95	551	88
1	498	0	95	423	902	76	168	552	88
423	1441	76	268	741	1614	136	300	552	88
245	335	45	62	1343	1539	251	300	553	91
1	247	0	51	1180	1532	223	300	554	92
1180	1	223	0	1563	380	300	74	554	93
1	380	0	74	1098	1548	207	300	555	93
1098	1	207	0	1561	438	299	87	555	94
1	434	0	86	829	1412	157	275	556	94
624	1254	111	240	962	1568	175	300	557	98
982	1	179	0	1545	614	289	122	557	99
308	1050	53	201	886	1573	160	300	558	100
996	343	182	69	1296	636	241	128	558	101
43	18	8	3	1371	1364	266	264	559	110
