b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	18	123	3	1136	548	201	97	91	27
832	393	144	68	1141	821	202	150	91	38
832	910	144	159	1117	1299	197	231	91	48
832	1041	144	188	1117	1415	197	257	91	50
832	176	144	27	1117	691	197	121	91	85
832	683	144	122	1117	1339	197	237	91	87
832	77	144	15	1136	721	201	128	91	124
832	262	144	47	1141	693	202	122	91	132
836	233	145	41	1117	635	197	111	91	134
832	139	144	23	1125	527	199	88	91	136
832	327	144	57	1117	777	197	136	91	145
836	60	145	11	1113	694	196	120	91	152
832	613	144	116	1141	1031	202	187	91	155
841	1	146	0	1117	405	197	74	91	180
1378	604	257	101	1615	914	300	154	486	111
947	156	182	27	1260	548	242	97	519	27
947	1260	182	212	1229	1742	236	300	519	28
1010	81	194	14	1265	372	243	68	519	31
951	805	183	141	1241	1215	238	214	519	34
947	393	182	68	1265	821	243	150	519	38
1010	1	194	0	1241	299	238	53	519	41
947	1301	182	242	1155	1624	222	300	519	45
947	979	182	174	1249	1455	240	255	519	47
947	910	182	159	1260	1353	242	240	519	48
947	1041	182	188	1249	1462	240	265	519	50
1088	792	208	134	1249	980	240	169	519	52
1056	204	202	35	1249	510	240	91	519	56
1056	1371	202	240	1249	1667	240	295	519	58
1056	515	202	87	1241	790	238	137	519	61
1056	818	202	145	1249	1116	240	199	519	63
1056	659	202	111	1249	951	240	165	519	65
947	886	182	160	1249	1699	240	299	519	69
1056	1266	202	223	1249	1573	240	280	519	73
1056	1089	202	193	1249	1389	240	248	519	75
947	14	182	2	1249	619	240	113	519	82
947	176	182	27	1249	742	240	131	519	85
1010	41	194	7	1249	343	240	64	519	86
947	683	182	122	1249	1384	240	244	519	87
947	485	182	82	1260	1165	242	198	519	89
1098	614	210	108	1249	796	240	143	519	91
1017	217	195	33	1265	511	243	90	519	92
1088	1528	208	260	1249	1721	240	296	519	106
951	865	183	142	1249	1556	240	260	519	116
1010	51	194	8	1260	347	242	63	519	122
947	77	182	15	1260	721	242	128	519	124
929	8	179	1	1260	538	242	90	519	126
947	262	182	47	1265	693	243	122	519	132
951	233	183	41	1241	672	238	116	519	134
947	139	182	23	1249	527	240	88	519	136
947	1088	182	192	1249	1656	240	294	519	138
947	445	182	83	1249	923	240	165	519	140
947	220	182	37	1249	705	240	116	519	143
947	327	182	57	1249	822	240	143	519	145
947	1439	182	246	1136	1771	217	300	519	149
951	60	183	11	1249	739	240	127	519	152
947	613	182	116	1285	1045	248	190	519	155
1010	187	194	31	1265	487	243	87	519	157
947	593	182	100	1265	1353	243	233	519	160
951	984	183	175	1273	1693	245	299	519	164
1010	1399	194	252	1229	1641	236	297	519	167
1010	118	194	20	1260	408	242	74	519	170
1010	276	194	47	1249	578	240	103	519	176
947	203	182	36	1265	981	243	175	519	178
956	1	184	0	1249	449	240	80	519	180
638	621	117	104	991	1002	180	169	527	111
638	25	117	4	1010	538	184	90	527	126
