b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	691	154	127	1136	1264	201	234	91	2038
1422	691	264	127	1615	1142	300	212	486	2038
992	984	190	181	1260	1264	242	234	519	2038
992	653	190	129	1249	1068	240	204	519	2057
889	979	154	180	1141	1545	202	276	91	2918
1422	979	264	180	1615	1425	300	255	486	2918
1093	1346	209	239	1270	1550	244	277	519	2918
838	1346	152	239	1010	1540	184	275	527	2918
843	1	153	0	1010	200	184	37	527	2922
1056	1158	202	215	1249	1369	240	254	519	2988
1056	444	202	78	1260	686	242	122	519	3067
992	379	190	72	1260	732	242	138	519	3239
992	1023	190	182	1260	1340	242	241	519	3250
661	1023	121	182	1022	1354	186	243	527	3250
