b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	143	223	28	1505	521	300	100	20	7
1	521	0	100	793	1339	151	258	21	7
976	1	194	0	1509	517	300	102	24	8
1	517	0	102	1016	1467	205	296	25	8
1	373	0	73	269	637	55	127	22	10
616	498	125	98	1543	1464	300	281	23	11
795	1099	160	220	1240	1500	250	300	22	12
101	1	19	0	832	716	164	143	24	12
1240	1	250	0	1481	240	300	50	22	13
1	240	0	50	580	785	118	165	23	13
1005	639	203	134	1505	1109	300	227	25	13
1	1109	0	227	315	1442	68	300	26	13
315	1	68	0	555	225	118	48	26	14
1122	224	207	42	1471	613	277	122	32	16
24	807	4	164	382	1247	80	256	33	16
424	1046	89	209	837	1522	170	300	33	17
837	1	170	0	987	174	198	33	33	18
1245	1	247	0	1498	336	300	68	33	20
205	863	39	170	832	1547	157	298	34	20
842	12	159	2	1546	1010	298	199	34	21
1	1014	0	200	422	1489	83	294	35	21
431	407	84	80	1207	1480	241	296	35	22
11	339	2	73	1051	1478	206	300	36	23
1058	74	207	15	1402	523	279	108	36	24
431	134	84	22	1076	616	202	116	37	25
154	6	32	1	1151	1465	233	300	38	26
1151	1	233	0	1500	361	300	70	38	27
1	361	0	70	1119	1514	223	300	39	27
1119	1	223	0	1503	424	300	85	39	28
1	424	0	85	176	620	37	124	40	28
859	1165	165	226	1256	1552	241	300	17	29
1256	1	241	0	1584	327	300	58	17	30
1	327	0	58	459	788	91	150	18	30
962	874	185	164	1337	1260	264	245	18	30
121	156	23	29	786	822	155	161	19	32
822	149	163	30	1015	355	199	69	19	33
176	612	37	117	1014	1592	197	300	40	34
1	128	0	25	1123	1633	201	295	41	36
1123	10	201	2	1637	719	300	142	41	37
1	719	0	142	487	1477	98	294	42	37
495	1	100	0	1445	1544	281	297	42	38
607	82	114	15	1384	942	269	184	43	40
72	1	12	0	1573	1594	287	299	44	41
1	74	0	14	1207	1486	242	300	45	42
161	881	30	165	509	1332	92	247	46	43
979	1108	185	220	1167	1332	220	264	46	44
1190	187	224	31	1573	594	297	111	46	45
103	565	18	104	805	1294	140	235	47	47
1027	40	182	7	1409	832	251	145	47	48
1	923	0	186	551	1509	106	299	48	49
357	856	69	162	973	1566	186	300	50	58
973	1	186	0	1545	806	299	161	50	59
75	777	14	155	372	1188	73	237	51	59
304	27	61	4	1529	1329	299	261	51	60
25	1379	5	270	261	1541	50	300	52	60
261	1	50	0	1584	1493	300	284	52	61
86	1	16	0	495	484	91	90	53	62
495	285	91	53	1476	1519	290	299	53	63
1	191	0	42	1069	1317	206	262	55	70
915	17	176	4	1546	661	300	131	55	71
1	661	0	131	699	1459	138	288	56	71
727	1	142	0	1134	460	219	83	56	72
1077	821	207	154	1552	1247	298	240	56	72
101	1	21	0	603	903	115	167	57	73
1144	615	218	119	1616	1141	299	215	57	75
377	7	72	1	1267	1208	251	241	58	76
1100	1	203	0	1610	740	299	141	59	84
15	793	2	150	495	1537	97	300	60	84
495	1	97	0	875	327	173	69	60	85
1148	898	228	176	1517	1337	300	257	60	85
1	1337	0	257	172	1525	31	292	61	85
187	20	34	3	742	657	142	130	61	86
1124	553	216	109	1554	1015	300	196	61	87
8	1118	1	215	423	1584	81	300	62	87
859	726	164	143	1427	1442	277	279	62	90
113	1	21	0	1187	1562	225	300	63	91
1183	1	224	0	1570	585	300	111	63	92
42	757	8	144	243	1068	44	199	64	92
329	1	59	0	966	621	180	114	64	93
6	412	1	75	928	1583	177	300	65	94
1295	659	246	124	1548	1226	295	228	65	95
34	1226	7	228	387	1594	76	300	66	95
413	193	80	36	1602	1596	300	300	66	96
1	1	0	0	1364	1606	254	300	67	97
1371	21	255	3	1595	541	298	106	67	98
1	742	0	143	194	997	37	191	68	98
163	343	30	64	1292	1542	245	291	70	101
1399	623	265	122	1527	838	292	164	70	102
498	288	86	58	976	862	176	170	71	104
1298	207	237	39	1551	571	291	113	71	113
738	218	143	44	1595	948	300	178	82	117
1	277	0	51	1376	1628	253	300	85	118
1376	1	253	0	1607	236	297	45	85	119
1	245	0	47	1360	1598	253	300	86	119
1360	1	253	0	1614	255	300	47	86	120
1	255	0	47	984	1159	179	211	87	120
390	523	69	105	1500	1593	273	300	88	121
1500	1	273	0	1654	181	300	33	88	122
1	181	0	33	477	668	87	122	89	122
23	204	4	38	1567	1655	281	300	91	123
1	79	0	16	1599	1630	292	300	92	124
1	37	0	8	1465	1487	263	268	93	125
253	516	43	96	1424	1548	271	300	94	126
214	419	37	79	1411	1638	249	300	95	127
325	925	59	179	654	1279	119	247	96	128
207	619	38	122	913	1265	176	249	98	129
842	923	161	173	1562	1515	300	296	100	132
778	898	154	181	1383	1405	265	278	101	133
16	1	4	0	721	699	144	139	101	133
554	749	98	135	1227	1652	215	299	103	136
1238	9	217	1	1580	370	285	75	103	137
212	1109	37	220	650	1531	121	299	104	137
384	1083	62	195	946	1477	171	274	116	138
