b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	118	89	23	1571	1236	300	235	2	2
1	1236	0	235	415	1570	80	300	3	2
510	21	99	4	1071	505	203	95	3	3
1065	1002	202	193	1568	1600	289	300	3	25
11	50	2	8	1355	1411	258	265	4	26
183	1419	33	266	338	1586	65	300	5	26
962	1037	181	187	1534	1613	287	295	5	37
1	112	0	18	1441	1600	276	300	6	38
5	80	1	17	1433	1517	282	300	7	39
39	369	8	74	374	531	73	106	7	221
56	397	11	85	812	1227	170	262	8	110
401	1	75	0	766	434	147	87	9	111
766	582	147	115	1499	1342	297	272	9	114
306	1052	59	200	746	1572	142	300	10	117
905	397	176	75	1556	1030	300	198	10	123
4	1044	1	201	143	1188	29	230	11	123
132	638	27	124	1046	1561	201	300	11	151
1046	1	201	0	1551	546	300	105	11	152
1	546	0	105	1010	1642	177	300	12	152
1010	1	177	0	1675	574	300	105	12	153
1	574	0	105	987	1586	189	300	13	153
1053	9	200	1	1581	479	300	91	13	154
1	479	0	91	1018	1624	189	300	14	154
1018	1	189	0	1590	579	300	113	14	155
1	579	0	113	933	1549	183	300	15	155
933	1	183	0	1569	815	300	151	15	156
1	815	0	151	767	1620	145	300	16	156
767	1	145	0	1578	968	300	185	16	157
1	968	0	185	379	1572	71	300	17	157
379	1	71	0	1571	1281	300	247	17	158
1	1281	0	247	269	1543	53	299	18	158
315	1	63	0	1552	1197	300	225	18	159
1	1197	0	225	423	1575	85	300	19	159
423	1	85	0	1569	1123	300	211	19	160
1	1123	0	211	461	1610	84	300	20	160
461	1	84	0	1575	1047	294	194	20	161
390	1	73	0	530	147	99	27	23	8
530	928	99	182	1218	1581	223	300	23	70
1462	568	267	103	1636	741	300	136	23	169
1	741	0	136	836	1576	165	299	24	169
245	11	46	2	1578	1315	299	246	25	170
1231	587	242	116	1516	877	299	175	27	69
24	123	5	24	506	574	91	103	28	116
701	363	141	69	1558	1165	300	219	30	15
333	33	68	7	652	340	132	68	30	24
68	839	13	173	813	1479	163	300	31	53
820	166	164	31	1395	862	274	167	31	115
36	879	7	170	769	1517	153	300	32	115
882	1049	175	190	1214	1599	238	299	32	116
1253	1	245	0	1546	331	300	64	32	117
816	1283	166	249	1136	1537	231	300	35	8
878	21	180	4	1484	318	300	65	35	9
1	318	0	65	997	1235	200	253	36	9
997	658	200	122	1594	1280	300	226	36	64
1	1280	0	226	423	1680	78	300	37	64
423	1	78	0	1050	559	195	99	37	65
1050	272	195	52	1596	955	300	181	37	95
1	955	0	181	583	1550	116	300	38	95
596	1068	118	198	1145	1636	219	300	38	105
1199	92	229	16	1572	465	300	87	38	106
29	687	6	127	706	1575	133	296	39	106
711	16	134	2	1586	923	300	170	39	107
168	877	30	172	702	1385	125	265	40	62
708	1051	126	195	1308	1598	241	300	40	161
1308	1	241	0	1582	290	300	58	40	162
1374	1	257	0	1581	207	299	41	41	95
1	290	0	58	1264	1175	237	224	41	162
54	30	9	5	191	166	35	31	42	96
242	1030	44	209	741	1487	141	300	42	118
741	1	141	0	920	199	174	36	42	119
920	133	174	25	1550	798	300	156	42	120
1	798	0	156	376	1160	71	222	43	120
869	854	166	163	1233	1258	231	239	44	96
221	90	43	16	1588	1416	300	272	48	6
1	1416	0	272	218	1545	46	300	49	6
218	1	46	0	750	565	146	108	49	7
744	73	145	16	1171	481	226	94	49	40
625	203	115	43	1434	1028	276	207	51	20
39	677	7	132	619	1267	114	241	51	68
123	1032	23	208	576	1505	111	300	52	20
576	1	111	0	865	251	169	52	52	21
904	176	182	35	1516	781	300	152	64	28
1	781	0	152	772	1552	151	300	65	28
772	1	151	0	1080	313	213	62	65	29
1132	810	224	161	1524	1545	300	298	65	101
389	924	72	183	877	1239	162	239	66	101
1093	396	203	74	1593	902	300	172	66	102
13	45	2	9	340	396	63	74	66	102
176	983	32	191	865	1548	165	300	67	122
919	17	176	3	1097	227	211	45	67	123
1091	1035	210	203	1394	1334	268	258	67	181
1394	622	268	111	1592	820	300	143	67	259
965	559	181	107	1456	1278	277	247	68	7
6	618	1	111	431	1095	79	200	69	116
376	1358	69	258	581	1582	106	300	69	138
581	1	106	0	1599	1066	300	206	69	139
1	1066	0	206	511	1573	95	300	70	139
511	1	95	0	1192	758	232	152	70	140
142	1338	31	244	396	1614	82	300	71	52
433	83	90	18	1141	845	234	174	71	53
1135	1092	233	211	1429	1380	291	268	71	108
1	1121	0	199	287	1390	53	248	72	259
300	233	55	45	1574	1565	300	299	72	260
8	1	1	0	1549	1609	288	300	73	261
542	131	106	25	1197	847	237	169	74	262
417	914	76	183	1065	1515	204	300	85	69
1065	1	204	0	1408	348	267	64	85	70
36	509	6	102	301	891	54	174	86	62
1073	1277	193	243	1281	1563	235	300	86	68
1281	1	235	0	1617	189	300	39	86	69
1	189	0	39	406	593	80	117	87	69
406	671	80	128	774	1043	146	198	87	117
768	596	145	119	1577	1204	300	236	87	147
1	1262	0	248	118	1382	23	272	88	147
112	48	22	8	1553	1480	300	285	88	148
82	1	15	0	1559	1514	300	293	89	149
35	1	7	0	1402	1514	277	299	90	150
1408	1	278	0	1521	114	300	22	90	151
548	1233	108	234	783	1563	155	300	90	196
1	114	0	22	189	231	37	45	91	151
1218	34	237	7	1531	242	300	51	94	101
1	242	0	51	674	797	130	158	95	101
680	258	131	53	1594	1159	300	220	95	168
1	1159	0	220	289	1539	62	300	96	168
289	758	62	150	1038	1518	209	300	96	253
1038	1	209	0	1522	478	300	92	96	254
1	478	0	92	976	1549	185	300	97	254
976	1	185	0	1515	537	288	102	97	255
1	551	0	105	1008	1545	193	300	98	255
1008	1	193	0	1574	561	300	106	98	256
1	561	0	106	1043	1564	197	300	99	256
1043	1	197	0	1603	539	300	102	99	257
1	539	0	102	959	1567	186	300	100	257
959	1	186	0	1546	674	300	130	100	258
5	677	1	131	843	1516	171	300	101	258
843	1	171	0	1306	394	253	70	101	259
1	222	0	47	1348	1481	270	300	103	1
1	1241	0	244	282	1539	54	300	104	59
282	1	54	0	1518	1321	295	264	104	60
144	199	25	36	667	754	121	137	112	175
1056	47	200	10	1239	246	234	46	113	172
828	258	152	49	1614	995	300	195	115	171
1	995	0	195	312	1304	60	256	116	171
332	463	63	88	1357	1539	261	300	116	172
1357	1	261	0	1548	183	300	38	116	173
1	183	0	38	917	1501	173	300	117	173
78	327	16	59	1330	1513	260	300	118	174
1419	10	268	1	1551	174	293	33	121	128
46	239	8	45	1147	1454	226	286	122	128
1152	299	227	57	1519	675	300	131	122	133
868	157	163	30	1550	437	300	85	123	129
1	675	0	131	743	1413	142	272	123	133
888	213	167	40	1412	743	274	151	123	136
1	437	0	85	1164	1533	229	300	124	129
1164	1	229	0	1524	365	300	72	124	130
1	365	0	72	1286	1540	251	300	125	130
1290	1	253	0	1530	245	299	47	125	131
1	263	0	51	1225	1543	240	300	126	131
1225	1	240	0	1515	296	300	61	126	132
1	319	0	66	1186	1515	232	300	127	132
1186	1	232	0	1478	317	288	60	127	133
1034	41	200	9	1427	323	279	62	127	187
19	1	3	0	1407	1553	268	300	128	134
855	690	166	138	1029	864	200	172	129	90
1	159	0	29	1313	1537	256	300	129	135
1360	737	264	150	1556	963	300	191	129	136
1	963	0	191	509	1488	106	300	130	136
518	11	108	3	1545	1100	300	205	130	137
73	633	14	117	917	1490	193	300	131	143
917	1	193	0	1444	563	300	113	131	144
5	565	1	114	785	1477	163	300	132	144
785	1	163	0	1493	723	300	139	132	145
1	723	0	139	836	1615	150	300	133	145
836	1	150	0	1570	875	298	176	133	146
11	875	2	176	532	1482	108	300	134	146
532	1	108	0	865	342	174	68	134	147
446	164	88	29	760	606	149	111	139	223
1106	1229	214	238	1419	1539	278	300	143	84
1	104	0	22	402	436	79	88	144	85
296	342	58	61	1172	1060	223	198	163	248
218	1060	44	198	859	1581	169	300	164	248
859	1	169	0	1555	684	300	129	164	249
1	684	0	129	498	1204	90	225	165	249
1165	499	223	94	1526	842	290	158	186	3
287	842	55	158	1039	1616	191	300	187	3
1039	1	191	0	1556	581	288	108	187	4
1	594	0	111	1188	1578	226	300	188	4
1188	1	226	0	1463	184	281	38	188	5
1	994	0	180	680	1625	130	300	189	22
680	1	130	0	1563	660	300	127	189	23
1	660	0	127	871	1442	164	275	190	23
191	75	35	12	978	826	178	147	191	37
978	436	178	88	1606	1004	300	200	191	48
1	1004	0	200	530	1523	101	300	192	48
537	1	102	0	714	180	133	32	192	49
934	12	179	2	1512	590	300	122	192	54
763	1215	143	227	934	1386	179	263	192	249
1	590	0	122	633	1232	124	247	193	54
626	547	122	111	1542	1458	300	289	193	66
65	1	11	0	359	296	69	58	194	67
433	191	84	32	1530	1203	300	232	194	71
1	1203	0	232	324	1539	65	300	195	71
395	1004	79	189	895	1546	178	298	195	85
938	1	186	0	1533	601	300	116	195	86
1	601	0	116	940	1542	181	299	196	86
944	1	182	0	1529	587	300	117	196	87
987	366	191	69	1242	585	245	116	196	218
1	587	0	117	936	1518	184	300	197	87
936	1	184	0	1500	503	300	102	197	88
1	503	0	102	236	734	47	147	198	88
237	1206	46	249	519	1479	100	300	199	124
766	797	143	153	1490	1469	283	281	199	127
1	1440	0	278	109	1552	21	300	200	181
109	1	21	0	1493	1309	300	264	200	182
7	1323	1	266	191	1495	36	300	201	182
191	1	36	0	1595	1431	300	269	201	183
152	16	31	3	1507	1362	297	264	202	184
1	1368	0	265	178	1545	35	300	203	184
178	1	35	0	1581	1497	300	276	203	185
123	1	23	0	1522	1594	286	300	204	186
