b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	427	43	89	568	810	122	171	19	1086
148	702	32	140	435	968	94	199	19	1300
872	251	178	49	1271	638	265	132	21	2002
655	710	135	151	1165	1198	244	253	37	551
1174	632	247	131	1332	780	281	164	39	1888
440	584	87	122	800	1103	163	231	41	2718
1	702	0	142	394	955	88	198	42	2288
601	369	128	78	1124	785	243	170	44	1833
690	1	144	0	1155	201	249	45	45	1436
1	556	0	119	224	790	49	170	47	1301
616	1073	125	231	958	1390	196	297	53	1938
1	705	0	149	375	1053	79	223	59	2663
551	840	119	182	714	999	151	213	67	2198
119	156	26	34	910	984	185	210	74	2186
424	1025	91	213	772	1424	163	295	82	2099
1100	783	231	155	1425	1127	300	224	88	1542
21	774	4	163	273	1137	57	240	91	2851
182	804	35	162	562	990	118	206	94	3063
936	819	197	174	1369	1298	286	275	100	1769
589	709	121	142	902	923	190	188	100	2485
931	6	197	1	1096	188	233	41	118	2854
1102	48	234	10	1252	201	267	43	118	2928
1035	183	209	38	1344	462	272	95	145	2810
6	882	1	186	295	1185	63	249	148	410
737	1094	151	220	869	1226	180	249	152	241
213	326	44	67	432	538	90	113	169	87
891	1019	185	210	1249	1409	261	293	179	1023
1015	253	217	52	1262	510	270	110	194	2278
413	256	88	54	594	411	125	87	211	1796
771	332	163	69	1045	605	220	127	220	1618
1298	234	262	50	1459	776	296	161	221	1535
930	4	186	1	1159	211	233	44	241	2100
883	326	185	73	1268	567	264	125	264	1416
16	1140	3	240	284	1422	58	299	275	3016
907	1129	192	228	1231	1466	258	297	283	2835
215	612	43	121	552	927	114	185	291	1720
113	996	24	211	484	1364	106	291	321	2294
443	670	92	141	865	1213	183	259	338	482
582	1	121	0	921	352	195	76	338	944
1186	297	241	62	1459	542	300	114	339	1210
1	475	0	97	597	1159	132	249	371	487
145	600	31	126	543	1046	119	220	428	1491
988	163	213	34	1319	404	285	88	438	329
1127	664	239	138	1421	924	300	192	470	2292
648	81	132	17	960	426	196	87	495	1494
686	813	138	175	874	1014	177	218	524	2962
714	318	141	65	1067	638	216	132	534	2002
647	556	136	115	1225	1238	259	259	538	2292
6	1205	1	242	297	1480	61	300	551	2304
297	1	61	0	515	273	104	53	551	2305
802	747	164	154	1069	1424	219	300	567	1701
371	1002	78	216	634	1218	133	262	569	1963
644	206	133	44	1177	795	248	172	596	2232
