b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	983	112	181	753	1168	159	221	4	10255
511	1	110	0	736	283	159	61	13	6720
473	681	102	133	736	1105	159	227	13	9434
463	725	100	145	736	1106	159	227	13	9435
1194	1	247	0	1384	391	290	84	27	1664
963	1106	204	213	1141	1284	238	247	67	10563
451	106	98	19	707	333	152	69	83	10609
417	831	89	164	836	1238	179	250	86	6592
477	12	102	2	826	574	177	117	86	6593
301	844	65	171	745	1276	157	261	92	4096
430	8	92	2	719	457	152	95	92	4097
376	1062	80	217	791	1419	166	290	92	6650
1039	760	217	147	1292	1032	267	199	144	4332
112	447	22	86	572	891	111	170	154	5821
931	935	193	190	1048	1045	217	213	278	9691
509	1064	103	208	1028	1510	210	298	290	2442
4	546	1	103	354	1073	80	214	371	5787
921	1161	193	217	1340	1542	280	298	425	2250
1050	593	218	122	1215	758	254	158	553	8082
