b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1212	236	248	1389	1450	291	300	19	901
4	817	1	160	364	1178	78	237	22	995
947	1321	203	265	1095	1473	233	296	33	276
515	803	114	164	709	994	155	205	43	1348
1125	56	238	11	1424	370	300	75	49	1543
616	285	125	59	1050	687	217	143	53	1537
968	893	200	177	1438	1271	296	254	56	1328
969	1128	202	220	1346	1464	281	290	68	1062
113	1252	23	246	441	1510	89	299	71	6
359	1225	74	243	618	1481	126	296	74	1425
110	845	25	155	477	1207	101	228	97	708
5	803	1	164	199	994	41	205	105	1348
728	885	161	175	1288	1271	274	254	108	1328
1068	399	229	81	1355	729	284	144	116	1510
1138	200	240	38	1420	501	300	102	121	570
25	422	6	85	170	675	36	140	122	570
1026	732	228	149	1363	1032	300	211	127	508
116	501	23	103	585	738	114	146	154	1510
703	579	153	115	889	767	192	154	185	63
93	970	20	189	309	1190	66	237	228	86
364	148	75	30	569	390	119	82	245	1032
253	576	51	117	471	759	97	155	291	1271
526	1004	109	192	865	1317	183	260	338	520
562	553	121	108	1008	739	217	147	368	1478
127	136	25	26	328	339	67	68	399	568
1217	787	256	154	1391	957	293	191	407	823
1146	653	241	131	1428	904	300	185	418	789
1131	1228	232	247	1459	1353	300	274	436	101
1246	721	262	153	1421	866	300	184	470	30
906	51	192	12	1333	563	282	120	485	388
73	1105	15	223	296	1389	59	280	498	252
844	721	177	153	1023	875	216	186	538	30
844	1260	175	258	1022	1444	214	298	589	674
10	982	2	192	235	1190	50	237	600	86
